-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 1.682043915294117878e-04
-9.774999999999996803e+00 9.251241534117648872e-04
-9.724999999999996092e+00 1.345635132235294303e-03
-9.674999999999995381e+00 6.644073465411765023e-03
-9.624999999999994671e+00 1.976401600470588382e-02
-9.574999999999993960e+00 4.978849989270588833e-02
-9.524999999999993250e+00 1.227892058164706118e-01
-9.474999999999992539e+00 2.486901928762353109e-01
-9.424999999999991829e+00 4.721497270230589072e-01
-9.374999999999991118e+00 7.919903775162352444e-01
-9.324999999999990408e+00 1.183654303192470669e+00
-9.274999999999989697e+00 1.654710701670588424e+00
-9.224999999999988987e+00 2.120636866207059157e+00
-9.174999999999988276e+00 2.548885247040941771e+00
-9.124999999999987566e+00 2.959976779938823910e+00
-9.074999999999986855e+00 3.266361079109647125e+00
-9.024999999999986144e+00 3.486961138600471077e+00
-8.974999999999985434e+00 3.632962550448000094e+00
-8.924999999999984723e+00 3.720008323064471156e+00
-8.874999999999984013e+00 3.786953670893177026e+00
-8.824999999999983302e+00 3.769544516369882636e+00
-8.774999999999982592e+00 3.756256369439058940e+00
-8.724999999999981881e+00 3.702178657562353425e+00
-8.674999999999981171e+00 3.656342960870588854e+00
-8.624999999999980460e+00 3.638597397564236058e+00
-8.574999999999979750e+00 3.582417130793412952e+00
-8.524999999999979039e+00 3.561727990635294550e+00
-8.474999999999978328e+00 3.517406133467294360e+00
-8.424999999999977618e+00 3.500501592118588690e+00
-8.374999999999976907e+00 3.492848292304000513e+00
-8.324999999999976197e+00 3.504033884340706617e+00
-8.274999999999975486e+00 3.546926004180706027e+00
-8.224999999999974776e+00 3.490325226431058692e+00
-8.174999999999974065e+00 3.531619404551529673e+00
-8.124999999999973355e+00 3.545748573440000051e+00
-8.074999999999972644e+00 3.546926004180706027e+00
-8.024999999999971934e+00 3.540702441694118630e+00
