-9.974999999999999645e+00 7.367352348988236155e-02
-9.924999999999998934e+00 1.858658526400000233e-01
-9.874999999999998224e+00 4.765230412028236273e-01
-9.824999999999997513e+00 1.078442456290823692e+00
-9.774999999999996803e+00 2.236109180992000400e+00
-9.724999999999996092e+00 4.336393315824000005e+00
-9.674999999999995381e+00 7.647580865276236040e+00
-9.624999999999994671e+00 1.248968068423341293e+01
-9.574999999999993960e+00 1.891719099555105998e+01
-9.524999999999993250e+00 2.631069912742212225e+01
-9.474999999999992539e+00 3.397198865060800443e+01
-9.424999999999991829e+00 4.062951846734212324e+01
-9.374999999999991118e+00 4.561181664663906332e+01
-9.324999999999990408e+00 4.816229983539953707e+01
-9.274999999999989697e+00 4.862057270012141430e+01
-9.224999999999988987e+00 4.780023988263246792e+01
-9.174999999999988276e+00 4.660010154907012492e+01
-9.124999999999987566e+00 4.543452921796706789e+01
-9.074999999999986855e+00 4.450099484497883395e+01
-9.024999999999986144e+00 4.403633021337882525e+01
-8.974999999999985434e+00 4.371791930021365147e+01
-8.924999999999984723e+00 4.369403427661647754e+01
-8.874999999999984013e+00 4.363314428688283186e+01
-8.824999999999983302e+00 4.385862227372800248e+01
-8.774999999999982592e+00 4.400765136462305804e+01
-8.724999999999981881e+00 4.410865810173647361e+01
-8.674999999999981171e+00 4.409520175041411960e+01
-8.624999999999980460e+00 4.420436640051671873e+01
-8.574999999999979750e+00 4.418014496813647440e+01
-8.524999999999979039e+00 4.414364461517459404e+01
-8.474999999999978328e+00 4.419376952385035651e+01
-8.424999999999977618e+00 4.422951295705036046e+01
-8.374999999999976907e+00 4.425474361577976623e+01
-8.324999999999976197e+00 4.423674574588612529e+01
-8.274999999999975486e+00 4.420142282366494868e+01
-8.224999999999974776e+00 4.418594801964424335e+01
-8.174999999999974065e+00 4.423910060736753280e+01
-8.124999999999973355e+00 4.427063893077929890e+01
-8.074999999999972644e+00 4.418544340646965907e+01
-8.024999999999971934e+00 4.424086675347859199e+01
-7.974999999999971223e+00 4.418754596136377444e+01
