-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 5.046131745882354719e-04
-9.274999999999989697e+00 1.513839523764705982e-03
-9.224999999999988987e+00 4.289211984000000644e-03
-9.174999999999988276e+00 1.211071619011764786e-02
-9.124999999999987566e+00 2.666039605741176571e-02
-9.074999999999986855e+00 5.693718653270589403e-02
-9.024999999999986144e+00 1.121082269543529492e-01
-8.974999999999985434e+00 1.949488897825882583e-01
-8.924999999999984723e+00 3.058796859962353287e-01
-8.874999999999984013e+00 4.631507920762353847e-01
-8.824999999999983302e+00 6.182352410663529696e-01
-8.774999999999982592e+00 7.762632669082354386e-01
-8.724999999999981881e+00 9.356369278823530866e-01
-8.674999999999981171e+00 1.077180923354353226e+00
-8.624999999999980460e+00 1.222341313244235339e+00
-8.574999999999979750e+00 1.317040385675294356e+00
-8.524999999999979039e+00 1.402067705593411873e+00
-8.474999999999978328e+00 1.407618450513882458e+00
-8.424999999999977618e+00 1.467246907311059001e+00
-8.374999999999976907e+00 1.454463373554823802e+00
-8.324999999999976197e+00 1.479441725696941434e+00
-8.274999999999975486e+00 1.460939242628706003e+00
-8.224999999999974776e+00 1.447062380327529540e+00
-8.174999999999974065e+00 1.443445985909647122e+00
-8.124999999999973355e+00 1.448660322047059079e+00
-8.074999999999972644e+00 1.441091124428235393e+00
-8.024999999999971934e+00 1.422588641359999961e+00
