-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 1.682043915294117878e-04
-9.574999999999993960e+00 1.682043915294117878e-04
-9.524999999999993250e+00 1.597941719529412039e-03
-9.474999999999992539e+00 4.709722962823530493e-03
-9.424999999999991829e+00 1.387686230117647114e-02
-9.374999999999991118e+00 3.666855735341176953e-02
-9.324999999999990408e+00 8.359758259011765280e-02
-9.274999999999989697e+00 1.798104945449411907e-01
-9.224999999999988987e+00 3.456600245929412063e-01
-9.174999999999988276e+00 6.009101887388236252e-01
-9.124999999999987566e+00 9.841638948385883490e-01
-9.074999999999986855e+00 1.400385661678117621e+00
-9.024999999999986144e+00 1.888851214679529766e+00
-8.974999999999985434e+00 2.380008037945411825e+00
-8.924999999999984723e+00 2.727518310845176597e+00
-8.874999999999984013e+00 2.932643566315294326e+00
-8.824999999999983302e+00 3.034827734169411873e+00
-8.774999999999982592e+00 3.013381674249412612e+00
-8.724999999999981881e+00 2.922383098432000281e+00
-8.674999999999981171e+00 2.831216318223058970e+00
-8.624999999999980460e+00 2.763850459415530203e+00
-8.574999999999979750e+00 2.706492761904000233e+00
-8.524999999999979039e+00 2.693793330343529746e+00
-8.474999999999978328e+00 2.723313201056941857e+00
-8.424999999999977618e+00 2.730293683305411889e+00
-8.374999999999976907e+00 2.764018663807059184e+00
-8.324999999999976197e+00 2.786642154467764865e+00
-8.274999999999975486e+00 2.813218448329411814e+00
-8.224999999999974776e+00 2.783614475420235657e+00
-8.174999999999974065e+00 2.787819585208470841e+00
-8.124999999999973355e+00 2.810106667086118115e+00
-8.074999999999972644e+00 2.828440945762824121e+00
-8.024999999999971934e+00 2.816918944943059167e+00
