-9.974999999999999645e+00 5.046131745882354719e-04
-9.924999999999998934e+00 5.046131745882354719e-04
-9.874999999999998224e+00 2.523065872941177359e-04
-9.824999999999997513e+00 5.887153703529413116e-04
-9.774999999999996803e+00 1.093328544941176567e-03
-9.724999999999996092e+00 4.121007592470588531e-03
-9.674999999999995381e+00 8.410219576470588307e-03
-9.624999999999994671e+00 2.573527190400000039e-02
-9.574999999999993960e+00 6.088998973364705830e-02
-9.524999999999993250e+00 1.662700410268235784e-01
-9.474999999999992539e+00 4.005787584272941793e-01
-9.424999999999991829e+00 9.282359346550588253e-01
-9.374999999999991118e+00 1.913409055842823392e+00
-9.324999999999990408e+00 3.711009388117647134e+00
-9.274999999999989697e+00 6.565017401392942098e+00
-9.224999999999988987e+00 1.088374925610635380e+01
-9.174999999999988276e+00 1.668730537704565009e+01
-9.124999999999987566e+00 2.369024291178541120e+01
-9.074999999999986855e+00 3.123446217846682771e+01
-9.024999999999986144e+00 3.859466584081506824e+01
-8.974999999999985434e+00 4.464279114703813178e+01
-8.924999999999984723e+00 4.884235019035294556e+01
-8.874999999999984013e+00 5.123144126544094945e+01
-8.824999999999983302e+00 5.202965520544377398e+01
-8.774999999999982592e+00 5.193554484838305996e+01
-8.724999999999981881e+00 5.164715841910588523e+01
-8.674999999999981171e+00 5.138105907170636755e+01
-8.624999999999980460e+00 5.122101259316612243e+01
-8.574999999999979750e+00 5.102354063751059243e+01
-8.524999999999979039e+00 5.087501615979012115e+01
-8.474999999999978328e+00 5.076913149532235536e+01
-8.424999999999977618e+00 5.078948422669741092e+01
-8.374999999999976907e+00 5.076248742185694596e+01
-8.324999999999976197e+00 5.081177130857506086e+01
-8.274999999999975486e+00 5.087905306518683801e+01
-8.224999999999974776e+00 5.080966875368094549e+01
-8.174999999999974065e+00 5.090083553388988946e+01
-8.124999999999973355e+00 5.085811161844141992e+01
-8.074999999999972644e+00 5.086198031944658737e+01
-8.024999999999971934e+00 5.094128869005271554e+01
-7.974999999999971223e+00 5.078250374444894533e+01
-7.924999999999970512e+00 5.092842105410070985e+01
-7.874999999999969802e+00 5.082228408304565193e+01
-7.824999999999969091e+00 5.087333411587483312e+01
-7.774999999999968381e+00 5.087997818934024252e+01
-7.724999999999967670e+00 5.080882773172329792e+01
-7.674999999999966960e+00 5.085373830426164687e+01
-7.624999999999966249e+00 5.098132133523671428e+01
-7.574999999999965539e+00 5.092472055748707049e+01
-7.524999999999964828e+00 5.087114745878494659e+01
-7.474999999999964118e+00 5.087787563444612715e+01
-7.424999999999963407e+00 5.091403957862493712e+01
-7.374999999999962697e+00 5.089023865722353435e+01
-7.324999999999961986e+00 5.083649735412988946e+01
-7.274999999999961275e+00 5.079696932212047500e+01
-7.224999999999960565e+00 5.094725994595200547e+01
-7.174999999999959854e+00 5.087737102127153577e+01
-7.124999999999959144e+00 5.078805448936941502e+01
-7.074999999999958433e+00 5.078763397839060190e+01
-7.024999999999957723e+00 5.081816307545317812e+01
-6.974999999999957012e+00 5.091942211915388583e+01
-6.924999999999956302e+00 5.085205626034635884e+01
-6.874999999999955591e+00 5.086929721047812336e+01
-6.824999999999954881e+00 5.079326882550682853e+01
-6.774999999999954170e+00 5.076803816677742276e+01
-6.724999999999953459e+00 5.090478833709083517e+01
-6.674999999999952749e+00 5.087854845201223952e+01
-6.624999999999952038e+00 5.078511091251765208e+01
-6.574999999999951328e+00 5.086341005677459748e+01
-6.524999999999950617e+00 5.091530111156141913e+01
-6.474999999999949907e+00 5.080235186264942371e+01
-6.424999999999949196e+00 5.080193135167058927e+01
-6.374999999999948486e+00 5.072279118545601051e+01
-6.324999999999947775e+00 5.088536072986918413e+01
-6.274999999999947065e+00 5.101723297282823921e+01
-6.224999999999946354e+00 5.079789444627388662e+01
-6.174999999999945643e+00 5.090142424926024489e+01
-6.124999999999944933e+00 5.076442177235953324e+01
-6.074999999999944222e+00 5.092244979820142703e+01
-6.024999999999943512e+00 5.091084369518588915e+01
-5.974999999999942801e+00 5.088443560571576540e+01
-5.924999999999942091e+00 5.102017654968000926e+01
-5.874999999999941380e+00 5.091841289280471017e+01
-5.824999999999940670e+00 5.095112864695718713e+01
-5.774999999999939959e+00 5.087829614542494028e+01
-5.724999999999939249e+00 5.100629968737883502e+01
-5.674999999999938538e+00 5.101092530814589310e+01
-5.624999999999937828e+00 5.097703212325271238e+01
-5.574999999999937117e+00 5.085357009987012589e+01
-5.524999999999936406e+00 5.091908571037082254e+01
-5.474999999999935696e+00 5.107955269988988078e+01
-5.424999999999934985e+00 5.097829365618918018e+01
-5.374999999999934275e+00 5.082892815651106133e+01
-5.324999999999933564e+00 5.093624255830683012e+01
-5.274999999999932854e+00 5.093977485052894849e+01
-5.224999999999932143e+00 5.102825036047342167e+01
-5.174999999999931433e+00 5.098788130650635964e+01
-5.124999999999930722e+00 5.094936250084612084e+01
-5.074999999999930012e+00 5.096811729050165951e+01
-5.024999999999929301e+00 5.078704526302024647e+01
-4.974999999999928590e+00 5.103018471097600184e+01
-4.924999999999927880e+00 5.098182594841129855e+01
-4.874999999999927169e+00 5.109006547436047185e+01
-4.824999999999926459e+00 5.087013823243577093e+01
-4.774999999999925748e+00 5.085542034817694912e+01
-4.724999999999925038e+00 5.094532559544941819e+01
-4.674999999999924327e+00 5.091858109719623826e+01
-4.624999999999923617e+00 5.090773191394259811e+01
-4.574999999999922906e+00 5.086307364799153419e+01
-4.524999999999922196e+00 5.099393666460141361e+01
-4.474999999999921485e+00 5.094675533277741408e+01
-4.424999999999920774e+00 5.104145440520846932e+01
-4.374999999999920064e+00 5.081471488542683090e+01
-4.324999999999919353e+00 5.093153283534400089e+01
-4.274999999999918643e+00 5.091075959299011799e+01
-4.224999999999917932e+00 5.091933801695812178e+01
-4.174999999999917222e+00 5.092825284970918176e+01
-4.124999999999916511e+00 5.104978052258918098e+01
-4.074999999999915801e+00 5.087854845201223952e+01
-4.024999999999915090e+00 5.102808215608188647e+01
-3.974999999999914824e+00 5.090352680415436026e+01
-3.924999999999914113e+00 5.090361090635012431e+01
-3.874999999999913403e+00 5.099688024145318366e+01
-3.824999999999912692e+00 5.096761267732706813e+01
-3.774999999999911982e+00 5.101857860796047817e+01
-3.724999999999911271e+00 5.099612332169130013e+01
-3.674999999999910560e+00 5.097114496954918650e+01
-3.624999999999909850e+00 5.098973155481318287e+01
-3.574999999999909139e+00 5.095087634036988788e+01
-3.524999999999908429e+00 5.100571097200847959e+01
-3.474999999999907718e+00 5.093548563854494660e+01
-3.424999999999907008e+00 5.097106086735341535e+01
-3.374999999999906297e+00 5.104406157327717608e+01
-3.324999999999905587e+00 5.096037988849129619e+01
-3.274999999999904876e+00 5.106113431901741251e+01
