-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 8.410219576470589391e-05
-9.424999999999991829e+00 1.682043915294117878e-04
-9.374999999999991118e+00 1.513839523764705982e-03
-9.324999999999990408e+00 3.027679047529411964e-03
-9.274999999999989697e+00 9.503548121411766608e-03
-9.224999999999988987e+00 2.590347629552941164e-02
-9.174999999999988276e+00 5.609616457505883780e-02
-9.124999999999987566e+00 1.028569854202353168e-01
-9.074999999999986855e+00 2.042842335124706032e-01
-9.024999999999986144e+00 3.437256740903529839e-01
-8.974999999999985434e+00 5.145372336884705966e-01
-8.924999999999984723e+00 7.125138025185883128e-01
-8.874999999999984013e+00 9.390851179087058576e-01
-8.824999999999983302e+00 1.165992842081882364e+00
-8.774999999999982592e+00 1.350849468372705919e+00
-8.724999999999981881e+00 1.493654996781176525e+00
-8.674999999999981171e+00 1.646889197464470600e+00
-8.624999999999980460e+00 1.741672372091294330e+00
-8.574999999999979750e+00 1.814252567036235497e+00
-8.524999999999979039e+00 1.852687270500706029e+00
-8.474999999999978328e+00 1.860845183489882704e+00
-8.424999999999977618e+00 1.858406219812706262e+00
-8.374999999999976907e+00 1.876151783119059058e+00
-8.324999999999976197e+00 1.849323182670118193e+00
-8.274999999999975486e+00 1.813495647274352862e+00
-8.224999999999974776e+00 1.847052423384470732e+00
-8.174999999999974065e+00 1.820560231718588495e+00
-8.124999999999973355e+00 1.812234114337882618e+00
-8.074999999999972644e+00 1.807103880396235152e+00
-8.024999999999971934e+00 1.783723469973647280e+00
