-9.974999999999999645e+00 2.270759285647058756e-03
-9.924999999999998934e+00 5.046131745882353851e-03
-9.874999999999998224e+00 1.690454134870588571e-02
-9.824999999999997513e+00 4.777004719435294644e-02
-9.774999999999996803e+00 1.205184465308235531e-01
-9.724999999999996092e+00 3.047022552555294639e-01
-9.674999999999995381e+00 7.047764005082353123e-01
-9.624999999999994671e+00 1.567412622466823668e+00
-9.574999999999993960e+00 3.107071520331294412e+00
-9.524999999999993250e+00 5.808854559272472073e+00
-9.474999999999992539e+00 9.776796155451295434e+00
-9.424999999999991829e+00 1.536841474306353028e+01
-9.374999999999991118e+00 2.232055455156141477e+01
-9.324999999999990408e+00 2.994719397009223627e+01
-9.274999999999989697e+00 3.735987740259765388e+01
-9.224999999999988987e+00 4.345905274164988441e+01
-9.174999999999988276e+00 4.764078211946259245e+01
-9.124999999999987566e+00 4.947799458594259647e+01
-9.074999999999986855e+00 4.974182317405648490e+01
-9.024999999999986144e+00 4.907144457161600570e+01
-8.974999999999985434e+00 4.815355320704000519e+01
-8.924999999999984723e+00 4.732481016997459733e+01
-8.874999999999984013e+00 4.672331126586541927e+01
-8.824999999999983302e+00 4.651902703235294467e+01
-8.774999999999982592e+00 4.639682654190682598e+01
-8.724999999999981881e+00 4.614889326879247022e+01
-8.674999999999981171e+00 4.619758844014023680e+01
-8.624999999999980460e+00 4.628118602273035265e+01
-8.574999999999979750e+00 4.635713030550589053e+01
-8.524999999999979039e+00 4.647075237198400544e+01
-8.474999999999978328e+00 4.654543512182306841e+01
-8.424999999999977618e+00 4.655064945796048193e+01
-8.374999999999976907e+00 4.651011219960188470e+01
-8.324999999999976197e+00 4.656048941486495352e+01
-8.274999999999975486e+00 4.657133859811860077e+01
-8.224999999999974776e+00 4.651885882796142369e+01
-8.174999999999974065e+00 4.659185953388518442e+01
-8.124999999999973355e+00 4.653795002640001144e+01
-8.074999999999972644e+00 4.663273320102683073e+01
-8.024999999999971934e+00 4.650506606785600638e+01
-7.974999999999971223e+00 4.654501461084423397e+01
-7.924999999999970512e+00 4.662482759462494641e+01
-7.874999999999969802e+00 4.662810758025976554e+01
-7.824999999999969091e+00 4.660901638182118489e+01
-7.774999999999968381e+00 4.654400538449506541e+01
-7.724999999999967670e+00 4.657100218933553748e+01
-7.674999999999966960e+00 4.666418742224283278e+01
-7.624999999999966249e+00 4.665089927531199976e+01
-7.574999999999965539e+00 4.657074988274824534e+01
-7.524999999999964828e+00 4.657032937176941800e+01
-7.474999999999964118e+00 4.657175910909742100e+01
-7.424999999999963407e+00 4.668824065023152770e+01
-7.374999999999962697e+00 4.668193298554918869e+01
-7.324999999999961986e+00 4.666141204978259083e+01
-7.274999999999961275e+00 4.662356606168847861e+01
-7.224999999999960565e+00 4.656284427634635392e+01
-7.174999999999959854e+00 4.669513703028422924e+01
-7.124999999999959144e+00 4.661128714110682836e+01
-7.074999999999958433e+00 4.672045179120942038e+01
-7.024999999999957723e+00 4.670422006742683152e+01
-6.974999999999957012e+00 4.671321900237365554e+01
-6.924999999999956302e+00 4.675123319485930296e+01
-6.874999999999955591e+00 4.676283929787483373e+01
-6.824999999999954881e+00 4.671860154290259004e+01
-6.774999999999954170e+00 4.675064447948894752e+01
-6.724999999999953459e+00 4.675224242120847862e+01
-6.674999999999952749e+00 4.679000430710682679e+01
-6.624999999999952038e+00 4.681363702411670147e+01
-6.574999999999951328e+00 4.681069344726494563e+01
-6.524999999999950617e+00 4.673130097446306763e+01
