-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 8.410219576470589391e-05
-9.324999999999990408e+00 8.410219576470589391e-05
-9.274999999999989697e+00 7.569197618823529910e-04
-9.224999999999988987e+00 2.523065872941176926e-03
-9.174999999999988276e+00 8.578423968000001287e-03
-9.124999999999987566e+00 1.665223476141176884e-02
-9.074999999999986855e+00 4.348083521035294580e-02
-9.024999999999986144e+00 8.889602092329412786e-02
-8.974999999999985434e+00 1.607192961063529379e-01
-8.924999999999984723e+00 2.814059470287059161e-01
-8.874999999999984013e+00 4.431344694842354048e-01
-8.824999999999983302e+00 6.593612147952941926e-01
-8.774999999999982592e+00 8.915673773016472570e-01
-8.724999999999981881e+00 1.095431099835294297e+00
-8.674999999999981171e+00 1.270195462634353234e+00
-8.624999999999980460e+00 1.396012347498353234e+00
-8.574999999999979750e+00 1.470610995141647059e+00
-8.524999999999979039e+00 1.465312556808470834e+00
-8.474999999999978328e+00 1.427466568714353068e+00
-8.424999999999977618e+00 1.383060609350588388e+00
-8.374999999999976907e+00 1.382387791784470688e+00
-8.324999999999976197e+00 1.354718169377882475e+00
-8.274999999999975486e+00 1.361278140647529611e+00
-8.224999999999974776e+00 1.380537543477647233e+00
-8.174999999999974065e+00 1.358334563795764893e+00
-8.124999999999973355e+00 1.379023703953882407e+00
-8.074999999999972644e+00 1.399628741916235430e+00
-8.024999999999971934e+00 1.370024769007059051e+00
