-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 8.410219576470589391e-05
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 6.728175661176471513e-04
-9.324999999999990408e+00 1.682043915294117878e-03
-9.274999999999989697e+00 5.046131745882353851e-03
-9.224999999999988987e+00 1.555890621647059227e-02
-9.174999999999988276e+00 3.540702441694117825e-02
-9.124999999999987566e+00 7.922426841035294653e-02
-9.074999999999986855e+00 1.565141863181176707e-01
-9.024999999999986144e+00 2.834243997270587956e-01
-8.974999999999985434e+00 4.795507202503529465e-01
-8.924999999999984723e+00 7.268952779943529396e-01
-8.874999999999984013e+00 1.017047853382588407e+00
-8.824999999999983302e+00 1.319815758135529649e+00
-8.774999999999982592e+00 1.559338811673411929e+00
-8.724999999999981881e+00 1.745877481879529736e+00
-8.674999999999981171e+00 1.832755050104470929e+00
-8.624999999999980460e+00 1.869591811849411700e+00
-8.574999999999979750e+00 1.854453416611764993e+00
-8.524999999999979039e+00 1.813075136295529743e+00
-8.474999999999978328e+00 1.757904095873882300e+00
-8.424999999999977618e+00 1.736710342541176511e+00
-8.374999999999976907e+00 1.724599626351059012e+00
-8.324999999999976197e+00 1.745625175292235376e+00
-8.274999999999975486e+00 1.733766765689411793e+00
-8.224999999999974776e+00 1.762950227619764831e+00
-8.174999999999974065e+00 1.771192242804705774e+00
-8.124999999999973355e+00 1.776742987725176359e+00
-8.074999999999972644e+00 1.783807572169412214e+00
-8.024999999999971934e+00 1.781200404100705903e+00
