-9.974999999999999645e+00 6.728175661176471513e-04
-9.924999999999998934e+00 3.364087830588235756e-04
-9.874999999999998224e+00 1.009226349176470944e-03
-9.824999999999997513e+00 1.850248306823529774e-03
-9.774999999999996803e+00 4.625620767058824870e-03
-9.724999999999996092e+00 1.362455571388235601e-02
-9.674999999999995381e+00 3.750957931105882576e-02
-9.624999999999994671e+00 9.755854708705882783e-02
-9.574999999999993960e+00 2.500358280084706286e-01
-9.524999999999993250e+00 6.083952841618824880e-01
-9.474999999999992539e+00 1.316199363717647230e+00
-9.424999999999991829e+00 2.662170904736000487e+00
-9.374999999999991118e+00 4.983559712233412320e+00
-9.324999999999990408e+00 8.612905868263529996e+00
-9.274999999999989697e+00 1.373010396956706280e+01
-9.224999999999988987e+00 2.032985557781082520e+01
-9.174999999999988276e+00 2.782790273901742140e+01
-9.124999999999987566e+00 3.529247722630965001e+01
-9.074999999999986855e+00 4.207960852671718754e+01
-9.024999999999986144e+00 4.712792692968942276e+01
-8.974999999999985434e+00 5.019681605314353590e+01
-8.924999999999984723e+00 5.126096113615436423e+01
-8.874999999999984013e+00 5.140023437234071224e+01
-8.824999999999983302e+00 5.104380926668989105e+01
-8.774999999999982592e+00 5.047006408718306858e+01
-8.724999999999981881e+00 5.025097786721600812e+01
-8.674999999999981171e+00 4.996006837206589069e+01
-8.624999999999980460e+00 4.972121813609412300e+01
-8.574999999999979750e+00 4.958858897337318439e+01
-8.524999999999979039e+00 4.967622346136000289e+01
-8.474999999999978328e+00 4.960414787958966087e+01
-8.424999999999977618e+00 4.957488031546353113e+01
-8.374999999999976907e+00 4.970725717159717760e+01
-8.324999999999976197e+00 4.959523304683858669e+01
-8.274999999999975486e+00 4.973114219519436574e+01
-8.224999999999974776e+00 4.978807938172706571e+01
-8.174999999999974065e+00 4.968379265897883101e+01
-8.124999999999973355e+00 4.973719755328941972e+01
-8.074999999999972644e+00 4.963139699101741797e+01
-8.024999999999971934e+00 4.971289201871341845e+01
-7.974999999999971223e+00 4.979085475418729345e+01
-7.924999999999970512e+00 4.953720253176094701e+01
-7.874999999999969802e+00 4.968547470289411905e+01
-7.824999999999969091e+00 4.977672558529883418e+01
-7.774999999999968381e+00 4.965738456950870727e+01
-7.724999999999967670e+00 4.962130472752565424e+01
-7.674999999999966960e+00 4.960322275543624215e+01
-7.624999999999966249e+00 4.973223552373929834e+01
-7.574999999999965539e+00 4.979463935299671107e+01
-7.524999999999964828e+00 4.952593283752847242e+01
-7.474999999999964118e+00 4.975586824074918013e+01
-7.424999999999963407e+00 4.968009216236517744e+01
-7.374999999999962697e+00 4.966882246813270996e+01
-7.324999999999961986e+00 4.963753645130823600e+01
-7.274999999999961275e+00 4.964914255432376677e+01
-7.224999999999960565e+00 4.965351586850353272e+01
-7.174999999999959854e+00 4.967807370966682612e+01
-7.124999999999959144e+00 4.958858897337318439e+01
-7.074999999999958433e+00 4.964981537188988625e+01
-7.024999999999957723e+00 4.963215391077930150e+01
-6.974999999999957012e+00 4.957588954181271390e+01
-6.924999999999956302e+00 4.969581927297318913e+01
-6.874999999999955591e+00 4.965931892001130166e+01
-6.824999999999954881e+00 4.959128024363764808e+01
-6.774999999999954170e+00 4.957328237374400715e+01
-6.724999999999953459e+00 4.960582992350494891e+01
-6.674999999999952749e+00 4.969960387178259964e+01
-6.624999999999952038e+00 4.964746051040847874e+01
-6.574999999999951328e+00 4.958926179093929676e+01
-6.524999999999950617e+00 4.965553432120188404e+01
-6.474999999999949907e+00 4.949018940432847558e+01
-6.424999999999949196e+00 4.963375185249881838e+01
-6.374999999999948486e+00 4.966377633638682454e+01
-6.324999999999947775e+00 4.953947329104659048e+01
-6.274999999999947065e+00 4.963644312276329629e+01
-6.224999999999946354e+00 4.954123943715764966e+01
-6.174999999999945643e+00 4.961222169038306617e+01
-6.124999999999944933e+00 4.957412339570165472e+01
-6.074999999999944222e+00 4.962408009998588909e+01
-6.024999999999943512e+00 4.971306022310493944e+01
-5.974999999999942801e+00 4.966545838030212678e+01
-5.924999999999942091e+00 4.952820359681411588e+01
