1.000000000000000000e+00 1.083417257521700552e-02
3.000000000000000000e+00 6.503144571772897023e-03
5.000000000000000000e+00 8.244012769403719770e-03
7.000000000000000000e+00 9.464254957468372018e-03
9.000000000000000000e+00 1.027395246142664802e-02
1.100000000000000000e+01 1.040498651346501158e-02
1.300000000000000000e+01 1.101119186603021285e-02
1.500000000000000000e+01 9.643368621412217942e-03
1.700000000000000000e+01 9.248083983514990628e-03
1.900000000000000000e+01 1.051205742626847364e-02
2.100000000000000000e+01 9.127839789838393045e-03
2.300000000000000000e+01 9.581604623423441852e-03
2.500000000000000000e+01 1.033510249604301795e-02
2.700000000000000000e+01 1.070378620451932494e-02
2.900000000000000000e+01 1.119339256288008622e-02
3.100000000000000000e+01 1.024273495128272260e-02
3.300000000000000000e+01 1.048453673966290821e-02
3.500000000000000000e+01 9.955583267675829906e-03
3.700000000000000000e+01 1.027391090716153407e-02
3.900000000000000000e+01 1.096660315595512220e-02
4.100000000000000000e+01 9.943224514786354676e-03
4.300000000000000000e+01 1.050768263197794823e-02
4.500000000000000000e+01 9.626503345894344213e-03
4.700000000000000000e+01 1.041906265854999902e-02
4.900000000000000000e+01 1.207586482111156108e-02
5.100000000000000000e+01 9.999776534537631323e-03
5.300000000000000000e+01 1.096183957733152733e-02
5.500000000000000000e+01 1.112585988585137846e-02
5.700000000000000000e+01 1.163347248101327149e-02
5.900000000000000000e+01 1.222067619750209257e-02
6.100000000000000000e+01 1.260376692892668619e-02
6.300000000000000000e+01 1.222341809664741555e-02
6.500000000000000000e+01 1.155806468707282209e-02
6.700000000000000000e+01 1.203712029722811896e-02
6.900000000000000000e+01 1.091661753493975047e-02
7.100000000000000000e+01 1.171867792038476519e-02
7.300000000000000000e+01 1.287169500015378568e-02
7.500000000000000000e+01 1.239113245598318092e-02
7.700000000000000000e+01 1.119703273388142351e-02
7.900000000000000000e+01 1.074827303089623959e-02
8.100000000000000000e+01 1.160122272444134850e-02
8.300000000000000000e+01 1.240170356370582858e-02
8.500000000000000000e+01 1.081886488928674069e-02
8.700000000000000000e+01 1.111436774823263904e-02
8.900000000000000000e+01 9.304270338601214677e-03
9.100000000000000000e+01 1.021200403017206645e-02
9.300000000000000000e+01 1.048953957840013940e-02
9.500000000000000000e+01 8.844896558609862888e-03
9.700000000000000000e+01 9.258414642029236599e-03
9.900000000000000000e+01 9.112511578934131759e-03
1.010000000000000000e+02 9.014680606558137660e-03
1.030000000000000000e+02 7.024828162331154049e-03
1.050000000000000000e+02 8.710985691804921591e-03
1.070000000000000000e+02 7.770470253549060027e-03
1.090000000000000000e+02 7.299176520376174544e-03
1.110000000000000000e+02 6.703896853552982621e-03
1.130000000000000000e+02 6.922371228952006739e-03
1.150000000000000000e+02 6.300605659740059379e-03
1.170000000000000000e+02 6.514912075817284182e-03
1.190000000000000000e+02 6.355930492460453579e-03
1.210000000000000000e+02 5.713276417243755810e-03
1.230000000000000000e+02 4.914916668335063583e-03
1.250000000000000000e+02 5.724508820935975996e-03
1.270000000000000000e+02 5.540108987247467122e-03
1.290000000000000000e+02 4.939062375939509697e-03
1.310000000000000000e+02 5.461698197100249390e-03
1.330000000000000000e+02 4.653675629129031335e-03
1.350000000000000000e+02 4.866732247091029410e-03
1.370000000000000000e+02 4.851832349857892156e-03
1.390000000000000000e+02 4.323141093385370580e-03
1.410000000000000000e+02 4.266459309988018117e-03
1.430000000000000000e+02 4.524291041685813385e-03
1.450000000000000000e+02 4.285515976151844410e-03
1.470000000000000000e+02 4.617362206540289067e-03
1.490000000000000000e+02 4.038354281867739294e-03
1.510000000000000000e+02 4.290150459640450220e-03
1.530000000000000000e+02 4.248195302960976368e-03
1.550000000000000000e+02 4.071404013592703174e-03
1.570000000000000000e+02 3.677787633233236316e-03
1.590000000000000000e+02 4.220966376803881107e-03
1.610000000000000000e+02 4.530057896402984487e-03
1.630000000000000000e+02 3.556955378274993460e-03
1.650000000000000000e+02 3.945014436032267743e-03
1.670000000000000000e+02 3.278141089886860583e-03
1.690000000000000000e+02 4.657470153646239321e-03
1.710000000000000000e+02 3.505230839780854469e-03
1.730000000000000000e+02 3.413337853513180933e-03
1.750000000000000000e+02 6.074535724823759870e-03
1.770000000000000000e+02 4.696715524058204562e-03
1.790000000000000000e+02 7.583920802651937174e-03
