1.000000000000000000e+00 9.636570031710622528e-03
3.000000000000000000e+00 8.926375167074486472e-03
5.000000000000000000e+00 9.826994794349138904e-03
7.000000000000000000e+00 1.019676627840210986e-02
9.000000000000000000e+00 9.576276463773543760e-03
1.100000000000000000e+01 9.434372811584008228e-03
1.300000000000000000e+01 9.608497420953356072e-03
1.500000000000000000e+01 9.133339173836003619e-03
1.700000000000000000e+01 9.075870600338681315e-03
1.900000000000000000e+01 9.862812754519771630e-03
2.100000000000000000e+01 8.525579059375655577e-03
2.300000000000000000e+01 8.887526244856171556e-03
2.500000000000000000e+01 8.659117796090050681e-03
2.700000000000000000e+01 9.089775432990571807e-03
2.900000000000000000e+01 9.282835586427980526e-03
3.100000000000000000e+01 8.725916152603211545e-03
3.300000000000000000e+01 8.674827682536540713e-03
3.500000000000000000e+01 8.807316207378242112e-03
3.700000000000000000e+01 8.570010382702338003e-03
3.900000000000000000e+01 8.398352110129429435e-03
4.100000000000000000e+01 8.905820913847889778e-03
4.300000000000000000e+01 8.631027777511325605e-03
4.500000000000000000e+01 8.104325233948009299e-03
4.700000000000000000e+01 8.457379540870588880e-03
4.900000000000000000e+01 8.290564726885225888e-03
5.100000000000000000e+01 8.532122995952913513e-03
5.300000000000000000e+01 8.478030287688610028e-03
5.500000000000000000e+01 8.516625282095109314e-03
5.700000000000000000e+01 8.704628594587865767e-03
5.900000000000000000e+01 8.560393556285680189e-03
6.100000000000000000e+01 8.425186477561106418e-03
6.300000000000000000e+01 8.434522057953149077e-03
6.500000000000000000e+01 8.673565841315704003e-03
6.700000000000000000e+01 8.715730972760987738e-03
6.900000000000000000e+01 8.516930780160006723e-03
7.100000000000000000e+01 8.574092079683395470e-03
7.300000000000000000e+01 8.594628616271183380e-03
7.500000000000000000e+01 8.544489812841329565e-03
7.700000000000000000e+01 8.026141654372421358e-03
7.900000000000000000e+01 8.674330681905418478e-03
8.100000000000000000e+01 8.665244908358089165e-03
8.300000000000000000e+01 8.776589724146476729e-03
8.500000000000000000e+01 8.941406666751711835e-03
8.700000000000000000e+01 8.302094745412279958e-03
8.900000000000000000e+01 7.759324562440043059e-03
9.100000000000000000e+01 8.572324847786029836e-03
9.300000000000000000e+01 8.695056405037353969e-03
9.500000000000000000e+01 8.963291228523481355e-03
9.700000000000000000e+01 8.861311898816462418e-03
9.900000000000000000e+01 8.709390988677234713e-03
1.010000000000000000e+02 9.070925903280027680e-03
1.030000000000000000e+02 8.467243824146772693e-03
1.050000000000000000e+02 9.137767596072576479e-03
1.070000000000000000e+02 8.597885391040513761e-03
1.090000000000000000e+02 8.656440255631179040e-03
1.110000000000000000e+02 8.680397136692649673e-03
1.130000000000000000e+02 8.695430357141200814e-03
1.150000000000000000e+02 8.838514795508713162e-03
1.170000000000000000e+02 8.874948821029024840e-03
1.190000000000000000e+02 8.791963403676401195e-03
1.210000000000000000e+02 8.498625011949152708e-03
1.230000000000000000e+02 8.578366917021316984e-03
1.250000000000000000e+02 8.820790470741359315e-03
1.270000000000000000e+02 8.751011943685943137e-03
1.290000000000000000e+02 8.900819715364684942e-03
1.310000000000000000e+02 8.723869503551700752e-03
1.330000000000000000e+02 8.900263464460989038e-03
1.350000000000000000e+02 9.046893494852832618e-03
1.370000000000000000e+02 9.197296266617886393e-03
1.390000000000000000e+02 9.333072450226517075e-03
1.410000000000000000e+02 8.759624770140883934e-03
1.430000000000000000e+02 8.854642370050546871e-03
1.450000000000000000e+02 8.780166650635396960e-03
1.470000000000000000e+02 8.800632698367661516e-03
1.490000000000000000e+02 9.233869691632085389e-03
1.510000000000000000e+02 8.685393572907007878e-03
1.530000000000000000e+02 9.391624579444594195e-03
1.550000000000000000e+02 9.211827442648989200e-03
1.570000000000000000e+02 8.951293249303561225e-03
1.590000000000000000e+02 9.307742275832140907e-03
1.610000000000000000e+02 8.762693000135888047e-03
1.630000000000000000e+02 9.470010520775916374e-03
1.650000000000000000e+02 9.037072094269869849e-03
1.670000000000000000e+02 9.414666060876500375e-03
1.690000000000000000e+02 8.765152594845341399e-03
1.710000000000000000e+02 8.720185220650331429e-03
1.730000000000000000e+02 8.816752797114602372e-03
1.750000000000000000e+02 9.076569737326064397e-03
1.770000000000000000e+02 9.580976012659952676e-03
1.790000000000000000e+02 7.495110024663850963e-03
