-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 0.000000000000000000e+00
-8.924999999999984723e+00 1.155565447118744995e-04
-8.874999999999984013e+00 1.040008902406870618e-03
-8.824999999999983302e+00 2.080017804813741236e-03
-8.774999999999982592e+00 6.355609959153098003e-03
-8.724999999999981881e+00 1.687125552793367761e-02
-8.674999999999981171e+00 3.247138906403673059e-02
-8.624999999999980460e+00 7.511175406271843047e-02
-8.574999999999979750e+00 1.364722793047238036e-01
-8.524999999999979039e+00 2.164374082453409676e-01
-8.474999999999978328e+00 3.336117445831817685e-01
-8.424999999999977618e+00 4.604928306768198976e-01
-8.374999999999976907e+00 5.934984136401874055e-01
-8.324999999999976197e+00 7.335529458309792972e-01
-8.274999999999975486e+00 8.629762759082787449e-01
-8.224999999999974776e+00 9.682482881407963315e-01
-8.174999999999974065e+00 1.041626694032836697e+00
-8.124999999999973355e+00 1.098711627120502854e+00
-8.074999999999972644e+00 1.154640994761050088e+00
-8.024999999999971934e+00 1.171974476467831039e+00
