1.000000000000000000e+00 9.797742858039030361e-03
3.000000000000000000e+00 9.388148657393680097e-03
5.000000000000000000e+00 9.213659652608020487e-03
7.000000000000000000e+00 8.667215901777989770e-03
9.000000000000000000e+00 8.661560758475657720e-03
1.100000000000000000e+01 8.632569354013672203e-03
1.300000000000000000e+01 8.804147813798166022e-03
1.500000000000000000e+01 8.689075709425389191e-03
1.700000000000000000e+01 8.832006256355114104e-03
1.900000000000000000e+01 8.935350962765981411e-03
2.100000000000000000e+01 8.636964608021208481e-03
2.300000000000000000e+01 9.079359369920119230e-03
2.500000000000000000e+01 8.665754146487968795e-03
2.700000000000000000e+01 8.443569076416020808e-03
2.900000000000000000e+01 8.348811233459185396e-03
3.100000000000000000e+01 8.997701795968374855e-03
3.300000000000000000e+01 8.353687241557531187e-03
3.500000000000000000e+01 8.249224455259523969e-03
3.700000000000000000e+01 8.318918551389822488e-03
3.900000000000000000e+01 8.330222456509564499e-03
4.100000000000000000e+01 8.455902245926447125e-03
4.300000000000000000e+01 8.429445452980589490e-03
4.500000000000000000e+01 8.368888320291688679e-03
4.700000000000000000e+01 8.322276042218790942e-03
4.900000000000000000e+01 8.150766935128964108e-03
5.100000000000000000e+01 8.369435103395139394e-03
5.300000000000000000e+01 8.382731731061215941e-03
5.500000000000000000e+01 8.080295175869760954e-03
5.700000000000000000e+01 8.545196280940905650e-03
5.900000000000000000e+01 8.067881888691398953e-03
6.100000000000000000e+01 8.300381692901176445e-03
6.300000000000000000e+01 8.310486616884590894e-03
6.500000000000000000e+01 8.246603826325062114e-03
6.700000000000000000e+01 8.415692917666415737e-03
6.900000000000000000e+01 8.239862224972079735e-03
7.100000000000000000e+01 8.495230231521230455e-03
7.300000000000000000e+01 8.542005456624826576e-03
7.500000000000000000e+01 8.694451952777727116e-03
7.700000000000000000e+01 7.837163514374518095e-03
7.900000000000000000e+01 8.661221932676082397e-03
8.100000000000000000e+01 8.928024264855550368e-03
8.300000000000000000e+01 8.550674941394758449e-03
8.500000000000000000e+01 8.671450835134542068e-03
8.700000000000000000e+01 8.708829547405750465e-03
8.900000000000000000e+01 7.821469860050210901e-03
9.100000000000000000e+01 8.864909791559816635e-03
9.300000000000000000e+01 8.552772870598081625e-03
9.500000000000000000e+01 8.921317246069263712e-03
9.700000000000000000e+01 8.842893875887719232e-03
9.900000000000000000e+01 9.112107239388655966e-03
1.010000000000000000e+02 9.150730911559507713e-03
1.030000000000000000e+02 8.436946436392976298e-03
1.050000000000000000e+02 8.822179726310802605e-03
1.070000000000000000e+02 8.695915464852299256e-03
1.090000000000000000e+02 8.914154276891314219e-03
1.110000000000000000e+02 8.643276976560471461e-03
1.130000000000000000e+02 8.923597268103952360e-03
1.150000000000000000e+02 8.714699496744903254e-03
1.170000000000000000e+02 8.852210824883790727e-03
1.190000000000000000e+02 9.233370332800919927e-03
1.210000000000000000e+02 8.706747027295130489e-03
1.230000000000000000e+02 9.538823755468916685e-03
1.250000000000000000e+02 9.005116402669760892e-03
1.270000000000000000e+02 9.212061155472704710e-03
1.290000000000000000e+02 9.113075427057864761e-03
1.310000000000000000e+02 9.091460656002397361e-03
1.330000000000000000e+02 9.198305099294448034e-03
1.350000000000000000e+02 9.320872324538475098e-03
1.370000000000000000e+02 9.241922123147391227e-03
1.390000000000000000e+02 9.316998807060586710e-03
1.410000000000000000e+02 8.846132187507262795e-03
1.430000000000000000e+02 9.246839427420336724e-03
1.450000000000000000e+02 8.985088484891540564e-03
1.470000000000000000e+02 9.061087968958695185e-03
1.490000000000000000e+02 9.195222573367021687e-03
1.510000000000000000e+02 9.692657319700474783e-03
1.530000000000000000e+02 9.082438786319885909e-03
1.550000000000000000e+02 9.116455307771029887e-03
1.570000000000000000e+02 9.361877568740075220e-03
1.590000000000000000e+02 9.500661068823331237e-03
1.610000000000000000e+02 9.221229006961609298e-03
1.630000000000000000e+02 9.735195496317659153e-03
1.650000000000000000e+02 9.491916198457947540e-03
1.670000000000000000e+02 9.795215819067259674e-03
1.690000000000000000e+02 8.723319097551258949e-03
1.710000000000000000e+02 8.744578912710241833e-03
1.730000000000000000e+02 9.271079304770713653e-03
1.750000000000000000e+02 9.362667625426429260e-03
1.770000000000000000e+02 1.062887314956024835e-02
1.790000000000000000e+02 7.813389874132426610e-03
