1.000000000000000000e+00 8.116618493804664616e-03
3.000000000000000000e+00 1.275986818250797634e-02
5.000000000000000000e+00 9.984006588226563075e-03
7.000000000000000000e+00 1.129137557213261665e-02
9.000000000000000000e+00 1.073687909552517410e-02
1.100000000000000000e+01 9.651058742902587223e-03
1.300000000000000000e+01 8.456141317853837353e-03
1.500000000000000000e+01 8.522415012587700178e-03
1.700000000000000000e+01 9.274742695840576881e-03
1.900000000000000000e+01 8.639831930129040355e-03
2.100000000000000000e+01 9.712514870802123335e-03
2.300000000000000000e+01 8.390143997290093469e-03
2.500000000000000000e+01 9.480895124336139942e-03
2.700000000000000000e+01 9.583499107289792165e-03
2.900000000000000000e+01 9.558652314526771762e-03
3.100000000000000000e+01 9.704876852099685383e-03
3.300000000000000000e+01 1.006915295306126841e-02
3.500000000000000000e+01 9.737561024595739120e-03
3.700000000000000000e+01 9.919537025075532768e-03
3.900000000000000000e+01 1.028988654081754682e-02
4.100000000000000000e+01 1.011726996194566887e-02
4.300000000000000000e+01 9.969843904300510276e-03
4.500000000000000000e+01 1.141879576224026464e-02
4.700000000000000000e+01 1.120624133367595886e-02
4.900000000000000000e+01 1.053768225647731469e-02
5.100000000000000000e+01 1.192601346080360107e-02
5.300000000000000000e+01 1.175714233010540302e-02
5.500000000000000000e+01 1.220379324203010006e-02
5.700000000000000000e+01 1.170261043033500592e-02
5.900000000000000000e+01 1.225276698143833165e-02
6.100000000000000000e+01 1.103650417629054720e-02
6.300000000000000000e+01 1.185555884825029160e-02
6.500000000000000000e+01 1.161074384532329029e-02
6.700000000000000000e+01 1.187134943740610418e-02
6.900000000000000000e+01 1.114150329305150025e-02
7.100000000000000000e+01 1.267021699980793760e-02
7.300000000000000000e+01 1.151158158347515871e-02
7.500000000000000000e+01 1.198352710042430505e-02
7.700000000000000000e+01 1.144353171835354489e-02
7.900000000000000000e+01 1.193615360164863685e-02
8.100000000000000000e+01 1.153508713409919124e-02
8.300000000000000000e+01 1.174367936426049669e-02
8.500000000000000000e+01 1.090843558282292118e-02
8.700000000000000000e+01 1.082104647812226483e-02
8.900000000000000000e+01 9.310143898741247981e-03
9.100000000000000000e+01 1.080786269984310155e-02
9.300000000000000000e+01 1.037523557452921068e-02
9.500000000000000000e+01 9.384911060082290826e-03
9.700000000000000000e+01 1.031649610818716895e-02
9.900000000000000000e+01 9.691112281401275536e-03
1.010000000000000000e+02 8.988191658581702603e-03
1.030000000000000000e+02 7.663635579078871898e-03
1.050000000000000000e+02 8.421989325822677383e-03
1.070000000000000000e+02 7.448670436366279166e-03
1.090000000000000000e+02 7.169801849553476998e-03
1.110000000000000000e+02 7.088076997719533305e-03
1.130000000000000000e+02 6.661146073211201592e-03
1.150000000000000000e+02 6.854804539450480745e-03
1.170000000000000000e+02 6.949810359319135919e-03
1.190000000000000000e+02 6.223940510318986576e-03
1.210000000000000000e+02 5.878495141383707767e-03
1.230000000000000000e+02 5.622078825294960815e-03
1.250000000000000000e+02 5.039623120190564985e-03
1.270000000000000000e+02 5.397136457569937963e-03
1.290000000000000000e+02 4.843315510282682375e-03
1.310000000000000000e+02 4.075643010138808517e-03
1.330000000000000000e+02 5.063560898920245468e-03
1.350000000000000000e+02 4.951006683878610842e-03
1.370000000000000000e+02 5.014594106627339593e-03
1.390000000000000000e+02 4.935253639973495761e-03
1.410000000000000000e+02 5.080631479528661086e-03
1.430000000000000000e+02 3.967814810030214842e-03
1.450000000000000000e+02 4.374846257427069188e-03
1.470000000000000000e+02 3.864176779034584220e-03
1.490000000000000000e+02 5.264993919762579397e-03
1.510000000000000000e+02 3.965379781135558793e-03
1.530000000000000000e+02 4.100846129630979567e-03
1.550000000000000000e+02 4.022197931536544008e-03
1.570000000000000000e+02 4.246863010973993442e-03
1.590000000000000000e+02 3.501022802265882101e-03
1.610000000000000000e+02 3.853737983223021538e-03
1.630000000000000000e+02 4.222084361539363631e-03
1.650000000000000000e+02 3.205679041432067319e-03
1.670000000000000000e+02 3.508399057407447438e-03
1.690000000000000000e+02 2.333222992789634603e-03
1.710000000000000000e+02 3.233999727567820649e-03
1.730000000000000000e+02 2.988893533799808454e-03
1.750000000000000000e+02 4.411537794797758955e-03
1.770000000000000000e+02 2.706638705380480948e-03
1.790000000000000000e+02 3.478550783059156538e-03
