1.000000000000000000e+00 8.507805217912335974e-03
3.000000000000000000e+00 1.042821262120096140e-02
5.000000000000000000e+00 8.656313441548114593e-03
7.000000000000000000e+00 9.220080073659039227e-03
9.000000000000000000e+00 9.773804932767381215e-03
1.100000000000000000e+01 9.527314239665619217e-03
1.300000000000000000e+01 8.777042523675660651e-03
1.500000000000000000e+01 9.473623311825494706e-03
1.700000000000000000e+01 8.908005767797901736e-03
1.900000000000000000e+01 8.665318698619689855e-03
2.100000000000000000e+01 9.182391878826013515e-03
2.300000000000000000e+01 9.171588898651125352e-03
2.500000000000000000e+01 9.087298857802477217e-03
2.700000000000000000e+01 9.175330599021253378e-03
2.900000000000000000e+01 8.749331888590873574e-03
3.100000000000000000e+01 9.388989288549974208e-03
3.300000000000000000e+01 9.033433219203855155e-03
3.500000000000000000e+01 8.738608236040725299e-03
3.700000000000000000e+01 8.408590338881135468e-03
3.900000000000000000e+01 8.780783497359584411e-03
4.100000000000000000e+01 8.581948162431960944e-03
4.300000000000000000e+01 8.514444785365877719e-03
4.500000000000000000e+01 8.671804627435759569e-03
4.700000000000000000e+01 8.301997474375575475e-03
4.900000000000000000e+01 8.544903187185391713e-03
5.100000000000000000e+01 8.262063355240673729e-03
5.300000000000000000e+01 8.421637243497244116e-03
5.500000000000000000e+01 8.132324530151882266e-03
5.700000000000000000e+01 8.766075358364358930e-03
5.900000000000000000e+01 8.164921584594572734e-03
6.100000000000000000e+01 8.483768029478705106e-03
6.300000000000000000e+01 8.485377090092805288e-03
6.500000000000000000e+01 8.519232855719290412e-03
6.700000000000000000e+01 8.339884192224904930e-03
6.900000000000000000e+01 7.793224714830646570e-03
7.100000000000000000e+01 8.738912963908338286e-03
7.300000000000000000e+01 8.229101342640716965e-03
7.500000000000000000e+01 8.716313426757819893e-03
7.700000000000000000e+01 8.447201622400049570e-03
7.900000000000000000e+01 8.719978451454406601e-03
8.100000000000000000e+01 8.816798987756146663e-03
8.300000000000000000e+01 9.004106847801691266e-03
8.500000000000000000e+01 8.866392426764053633e-03
8.700000000000000000e+01 8.852811633873967564e-03
8.900000000000000000e+01 7.914877425980224035e-03
9.100000000000000000e+01 8.605221704513997191e-03
9.300000000000000000e+01 8.358532999753904777e-03
9.500000000000000000e+01 8.689145145174949000e-03
9.700000000000000000e+01 9.072840487861244876e-03
9.900000000000000000e+01 8.889933725903435488e-03
1.010000000000000000e+02 9.042940616323089098e-03
1.030000000000000000e+02 8.504861701733838417e-03
1.050000000000000000e+02 8.791095906110366065e-03
1.070000000000000000e+02 8.560615369192789773e-03
1.090000000000000000e+02 8.666760695629348310e-03
1.110000000000000000e+02 8.618541397261689219e-03
1.130000000000000000e+02 8.701729664234663861e-03
1.150000000000000000e+02 9.174558460005389007e-03
1.170000000000000000e+02 8.805155101449805427e-03
1.190000000000000000e+02 8.804949079810508311e-03
1.210000000000000000e+02 8.675229183631732663e-03
1.230000000000000000e+02 8.990969213082221703e-03
1.250000000000000000e+02 8.529142775297844994e-03
1.270000000000000000e+02 8.602531599562816128e-03
1.290000000000000000e+02 8.855899158898590875e-03
1.310000000000000000e+02 9.065998714468632286e-03
1.330000000000000000e+02 8.653172516252662788e-03
1.350000000000000000e+02 8.819361512457572425e-03
1.370000000000000000e+02 9.191128372316172482e-03
1.390000000000000000e+02 9.089647162775403577e-03
1.410000000000000000e+02 8.844550988262698740e-03
1.430000000000000000e+02 9.342137244070162008e-03
1.450000000000000000e+02 8.983485168195581849e-03
1.470000000000000000e+02 9.423948684634367995e-03
1.490000000000000000e+02 8.921487747211383559e-03
1.510000000000000000e+02 9.146652541998969918e-03
1.530000000000000000e+02 8.777556151086803385e-03
1.550000000000000000e+02 9.020829587160243343e-03
1.570000000000000000e+02 9.140777289809063136e-03
1.590000000000000000e+02 8.947233062417056515e-03
1.610000000000000000e+02 8.948821301846213855e-03
1.630000000000000000e+02 9.374680954400556668e-03
1.650000000000000000e+02 9.256551746579074619e-03
1.670000000000000000e+02 9.508462733981976403e-03
1.690000000000000000e+02 8.391607906460436805e-03
1.710000000000000000e+02 9.158132181096989219e-03
1.730000000000000000e+02 8.265143208887205245e-03
1.750000000000000000e+02 9.346976748054562634e-03
1.770000000000000000e+02 8.817973907633171529e-03
1.790000000000000000e+02 7.358101810086377891e-03
