1.000000000000000000e+00 1.406255531491527530e-02
3.000000000000000000e+00 1.222324981443538919e-02
5.000000000000000000e+00 1.287946793191612968e-02
7.000000000000000000e+00 1.327153965168209777e-02
9.000000000000000000e+00 1.319394443982380496e-02
1.100000000000000000e+01 1.250390241342330330e-02
1.300000000000000000e+01 1.327105959443916107e-02
1.500000000000000000e+01 1.344651077039516265e-02
1.700000000000000000e+01 1.249511437150412942e-02
1.900000000000000000e+01 1.254335898522056757e-02
2.100000000000000000e+01 1.242819864716371465e-02
2.300000000000000000e+01 1.217108210213918226e-02
2.500000000000000000e+01 1.205244542008410309e-02
2.700000000000000000e+01 1.227418700392115397e-02
2.900000000000000000e+01 1.214123385372145765e-02
3.100000000000000000e+01 1.128022037649289121e-02
3.300000000000000000e+01 1.161270795659958936e-02
3.500000000000000000e+01 1.116712787320271565e-02
3.700000000000000000e+01 1.155903810934215577e-02
3.900000000000000000e+01 1.118169733868708098e-02
4.100000000000000000e+01 1.133923410093443281e-02
4.300000000000000000e+01 1.088435673393110641e-02
4.500000000000000000e+01 1.085633148127470790e-02
4.700000000000000000e+01 1.065594288486722621e-02
4.900000000000000000e+01 1.047011248908486999e-02
5.100000000000000000e+01 1.072696549773340981e-02
5.300000000000000000e+01 1.033757008922451918e-02
5.500000000000000000e+01 1.055508228289251879e-02
5.700000000000000000e+01 1.032862131047441664e-02
5.900000000000000000e+01 9.842888431854403958e-03
6.100000000000000000e+01 1.018469634143719105e-02
6.300000000000000000e+01 1.036314400184615812e-02
6.500000000000000000e+01 1.002392833986717573e-02
6.700000000000000000e+01 1.013594844940567813e-02
6.900000000000000000e+01 9.476832808985898374e-03
7.100000000000000000e+01 1.034438368429758948e-02
7.300000000000000000e+01 9.533520769428352817e-03
7.500000000000000000e+01 9.917571598067206895e-03
7.700000000000000000e+01 9.311343334382486681e-03
7.900000000000000000e+01 9.697457635000229087e-03
8.100000000000000000e+01 9.299845028622282656e-03
8.300000000000000000e+01 9.319186188301225443e-03
8.500000000000000000e+01 9.248706197492097963e-03
8.700000000000000000e+01 8.726573947211392276e-03
8.900000000000000000e+01 7.858834095103368195e-03
9.100000000000000000e+01 8.703870019308031572e-03
9.300000000000000000e+01 8.847440622380525407e-03
9.500000000000000000e+01 8.727709210821145425e-03
9.700000000000000000e+01 8.046361280460169116e-03
9.900000000000000000e+01 8.358862023098082364e-03
1.010000000000000000e+02 7.967818107540340991e-03
1.030000000000000000e+02 7.250873124246407127e-03
1.050000000000000000e+02 7.997369789285609792e-03
1.070000000000000000e+02 7.265838644661412084e-03
1.090000000000000000e+02 7.463615377317140039e-03
1.110000000000000000e+02 7.145333695906602549e-03
1.130000000000000000e+02 6.840344684484642515e-03
1.150000000000000000e+02 7.045161326558550471e-03
1.170000000000000000e+02 6.412054240793699580e-03
1.190000000000000000e+02 6.706995151678149525e-03
1.210000000000000000e+02 6.360092429739015556e-03
1.230000000000000000e+02 6.442795364592262923e-03
1.250000000000000000e+02 6.262321968677504042e-03
1.270000000000000000e+02 6.201534493097165396e-03
1.290000000000000000e+02 6.455852304861755403e-03
1.310000000000000000e+02 6.093349579951124091e-03
1.330000000000000000e+02 6.452979351548400813e-03
1.350000000000000000e+02 6.145093291287569495e-03
1.370000000000000000e+02 6.265141924896929990e-03
1.390000000000000000e+02 6.592577965659552827e-03
1.410000000000000000e+02 6.444340147167850613e-03
1.430000000000000000e+02 6.056962710852513074e-03
1.450000000000000000e+02 6.263973109780163195e-03
1.470000000000000000e+02 6.197876574800928809e-03
1.490000000000000000e+02 6.475971393429780579e-03
1.510000000000000000e+02 7.020836527852598354e-03
1.530000000000000000e+02 6.345355880727469693e-03
1.550000000000000000e+02 6.645029149461850228e-03
1.570000000000000000e+02 6.579798192273204720e-03
1.590000000000000000e+02 6.534066497424826855e-03
1.610000000000000000e+02 6.735104085660297869e-03
1.630000000000000000e+02 6.963136422886656227e-03
1.650000000000000000e+02 6.808753430558468073e-03
1.670000000000000000e+02 6.546102171920133335e-03
1.690000000000000000e+02 7.042670162029306645e-03
1.710000000000000000e+02 7.175653993588380561e-03
1.730000000000000000e+02 7.758238353595252670e-03
1.750000000000000000e+02 7.755378539648380073e-03
1.770000000000000000e+02 7.995081639630696735e-03
1.790000000000000000e+02 7.607611891675509705e-03
