-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 1.155565447118744995e-04
-9.074999999999986855e+00 3.466696341356234850e-04
-9.024999999999986144e+00 6.933392682712469701e-04
-8.974999999999985434e+00 1.964461260101866072e-03
-8.924999999999984723e+00 7.048949227424345515e-03
-8.874999999999984013e+00 1.086231520291620206e-02
-8.824999999999983302e+00 2.819579690969738206e-02
-8.774999999999982592e+00 5.200044512034352612e-02
-8.724999999999981881e+00 1.056186818666532967e-01
-8.674999999999981171e+00 1.647836327591330474e-01
-8.624999999999980460e+00 2.430154135290721051e-01
-8.574999999999979750e+00 3.093448701936880596e-01
-8.524999999999979039e+00 3.977456268982720311e-01
-8.474999999999978328e+00 4.554083427094973713e-01
-8.424999999999977618e+00 5.289023051462494740e-01
-8.374999999999976907e+00 5.753560361204231866e-01
-8.324999999999976197e+00 6.211164278263253680e-01
-8.274999999999975486e+00 6.886014499380601617e-01
-8.224999999999974776e+00 7.284684578636568819e-01
-8.174999999999974065e+00 7.931801229023065503e-01
-8.124999999999973355e+00 8.099358218855283731e-01
-8.074999999999972644e+00 8.560428832255663201e-01
-8.024999999999971934e+00 8.893231681025861590e-01
