1.000000000000000000e+00 1.189339241137874446e-02
3.000000000000000000e+00 1.377309619612490134e-02
5.000000000000000000e+00 1.459258627781223790e-02
7.000000000000000000e+00 1.238693610009333583e-02
9.000000000000000000e+00 1.261733472785650859e-02
1.100000000000000000e+01 1.366713800024902010e-02
1.300000000000000000e+01 1.293494904414280861e-02
1.500000000000000000e+01 1.216096944405781720e-02
1.700000000000000000e+01 1.267577509661840796e-02
1.900000000000000000e+01 1.210199469445778081e-02
2.100000000000000000e+01 1.132081464091524818e-02
2.300000000000000000e+01 1.204444572678564640e-02
2.500000000000000000e+01 1.132320503386144254e-02
2.700000000000000000e+01 1.121407772839317502e-02
2.900000000000000000e+01 1.119401885620073533e-02
3.100000000000000000e+01 1.097667623328684068e-02
3.300000000000000000e+01 1.079585557311137783e-02
3.500000000000000000e+01 1.100786302405942080e-02
3.700000000000000000e+01 1.020288297149626704e-02
3.900000000000000000e+01 9.720969671685718641e-03
4.100000000000000000e+01 1.056156162020989268e-02
4.300000000000000000e+01 1.006025353335184523e-02
4.500000000000000000e+01 9.793759692325746183e-03
4.700000000000000000e+01 9.809639108695715828e-03
4.900000000000000000e+01 9.856100847597708617e-03
5.100000000000000000e+01 9.236475770470216340e-03
5.300000000000000000e+01 9.446317853722059274e-03
5.500000000000000000e+01 9.094545626215177689e-03
5.700000000000000000e+01 9.355380683337301620e-03
5.900000000000000000e+01 8.691203730580335587e-03
6.100000000000000000e+01 8.949275347938340924e-03
6.300000000000000000e+01 8.674559802980571013e-03
6.500000000000000000e+01 8.919533320065280158e-03
6.700000000000000000e+01 8.658969468889230262e-03
6.900000000000000000e+01 8.444716600211166907e-03
7.100000000000000000e+01 8.701313284700487594e-03
7.300000000000000000e+01 8.484778737635036497e-03
7.500000000000000000e+01 8.404173497156650074e-03
7.700000000000000000e+01 7.990494783912952675e-03
7.900000000000000000e+01 8.446598630111767925e-03
8.100000000000000000e+01 8.517036699518283974e-03
8.300000000000000000e+01 8.117934572030515231e-03
8.500000000000000000e+01 8.376120060565947142e-03
8.700000000000000000e+01 8.540875870203006731e-03
8.900000000000000000e+01 7.624579495453097204e-03
9.100000000000000000e+01 8.500273774138799102e-03
9.300000000000000000e+01 8.091157185002051735e-03
9.500000000000000000e+01 8.542809016995120755e-03
9.700000000000000000e+01 8.353677871077769268e-03
9.900000000000000000e+01 8.685161246301061413e-03
1.010000000000000000e+02 8.131340966174960272e-03
1.030000000000000000e+02 7.986621543591134950e-03
1.050000000000000000e+02 8.411987698455724791e-03
1.070000000000000000e+02 7.719175446890291260e-03
1.090000000000000000e+02 8.046719074291825216e-03
1.110000000000000000e+02 7.417929612918856483e-03
1.130000000000000000e+02 7.875890317109947650e-03
1.150000000000000000e+02 7.961786978508316251e-03
1.170000000000000000e+02 7.785078573182759899e-03
1.190000000000000000e+02 7.909364374527954114e-03
1.210000000000000000e+02 7.572882683180430161e-03
1.230000000000000000e+02 7.798400540752065124e-03
1.250000000000000000e+02 7.449787374665623428e-03
1.270000000000000000e+02 7.938876435344200885e-03
1.290000000000000000e+02 7.735912672113065026e-03
1.310000000000000000e+02 7.665856214798217813e-03
1.330000000000000000e+02 7.833262581273063227e-03
1.350000000000000000e+02 7.893716940027125858e-03
1.370000000000000000e+02 8.145595820183669511e-03
1.390000000000000000e+02 7.708329287081291774e-03
1.410000000000000000e+02 7.891916155421592818e-03
1.430000000000000000e+02 8.321589245959156583e-03
1.450000000000000000e+02 7.889078162490879148e-03
1.470000000000000000e+02 8.232013107096484289e-03
1.490000000000000000e+02 8.375394482407779936e-03
1.510000000000000000e+02 8.072460051377022480e-03
1.530000000000000000e+02 8.213127350372464303e-03
1.550000000000000000e+02 8.179854740549748551e-03
1.570000000000000000e+02 8.519006520469069726e-03
1.590000000000000000e+02 7.835056830549717508e-03
1.610000000000000000e+02 8.670777807906522236e-03
1.630000000000000000e+02 8.119208284901193937e-03
1.650000000000000000e+02 8.442687419795525533e-03
1.670000000000000000e+02 8.556191974724826343e-03
1.690000000000000000e+02 8.405982127504816812e-03
1.710000000000000000e+02 7.961224589278479563e-03
1.730000000000000000e+02 8.237312506562063236e-03
1.750000000000000000e+02 8.097369833682116491e-03
1.770000000000000000e+02 7.643707836592880493e-03
1.790000000000000000e+02 7.784765941993395527e-03
