-9.974999999999999645e+00 3.364087830588235756e-04
-9.924999999999998934e+00 5.046131745882354719e-04
-9.874999999999998224e+00 2.523065872941177359e-04
-9.824999999999997513e+00 6.728175661176471513e-04
-9.774999999999996803e+00 5.046131745882354719e-04
-9.724999999999996092e+00 3.364087830588235756e-04
-9.674999999999995381e+00 4.205109788235294696e-04
-9.624999999999994671e+00 5.046131745882354719e-04
-9.574999999999993960e+00 5.887153703529413116e-04
-9.524999999999993250e+00 2.523065872941177359e-04
-9.474999999999992539e+00 5.046131745882354719e-04
-9.424999999999991829e+00 2.523065872941177359e-04
-9.374999999999991118e+00 1.682043915294117878e-04
-9.324999999999990408e+00 2.523065872941177359e-04
-9.274999999999989697e+00 4.205109788235294696e-04
-9.224999999999988987e+00 1.177430740705882623e-03
-9.174999999999988276e+00 1.093328544941176567e-03
-9.124999999999987566e+00 3.448190026352941813e-03
-9.074999999999986855e+00 1.261532936470588506e-02
-9.024999999999986144e+00 2.968807510494117854e-02
-8.974999999999985434e+00 7.527146520941178920e-02
-8.924999999999984723e+00 1.956217073487059310e-01
-8.874999999999984013e+00 4.587774778964706646e-01
-8.824999999999983302e+00 1.013851969943529552e+00
-8.774999999999982592e+00 2.044272072452705924e+00
-8.724999999999981881e+00 3.887623999223529303e+00
-8.674999999999981171e+00 6.841377216675765816e+00
-8.624999999999980460e+00 1.117280850294964978e+01
-8.574999999999979750e+00 1.680403922476705958e+01
-8.524999999999979039e+00 2.356198706324423853e+01
-8.474999999999978328e+00 3.095524288852800154e+01
-8.424999999999977618e+00 3.783236353840376864e+01
-8.374999999999976907e+00 4.351186892059012479e+01
-8.324999999999976197e+00 4.738435452457601116e+01
-8.274999999999975486e+00 4.961020323768471485e+01
-8.224999999999974776e+00 5.018302329303811860e+01
-8.174999999999974065e+00 5.024374507838024329e+01
-8.124999999999973355e+00 5.001036148513318125e+01
-8.074999999999972644e+00 4.951802723112659521e+01
-8.024999999999971934e+00 4.923502334237835498e+01
-7.974999999999971223e+00 4.899667771958117868e+01
-7.924999999999970512e+00 4.869222777091295029e+01
-7.874999999999969802e+00 4.855606631596988620e+01
-7.824999999999969091e+00 4.823916924232847947e+01
-7.774999999999968381e+00 4.810098933468707116e+01
-7.724999999999967670e+00 4.794195208249600881e+01
-7.674999999999966960e+00 4.785440169670494726e+01
-7.624999999999966249e+00 4.773455606774024318e+01
-7.574999999999965539e+00 4.771075514633882619e+01
-7.524999999999964828e+00 4.760419766430494803e+01
-7.474999999999964118e+00 4.749604224055153878e+01
-7.424999999999963407e+00 4.740647340206212590e+01
-7.374999999999962697e+00 4.743246098055341520e+01
-7.324999999999961986e+00 4.749713556909647139e+01
-7.274999999999961275e+00 4.742623741806682602e+01
-7.224999999999960565e+00 4.747451207843576526e+01
-7.174999999999959854e+00 4.728923494116612858e+01
-7.124999999999959144e+00 4.734322855084706561e+01
-7.074999999999958433e+00 4.748468844412330014e+01
-7.024999999999957723e+00 4.731311996476329540e+01
-6.974999999999957012e+00 4.739335345952282808e+01
-6.924999999999956302e+00 4.743725480571200848e+01
-6.874999999999955591e+00 4.731093330767342309e+01
-6.824999999999954881e+00 4.734861109137600721e+01
