-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 8.410219576470589391e-05
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 9.251241534117648872e-04
-8.924999999999984723e+00 1.429737327999999925e-03
-8.874999999999984013e+00 4.962029550117648229e-03
-8.824999999999983302e+00 1.236302277741176819e-02
-8.774999999999982592e+00 2.842654216847059420e-02
-8.724999999999981881e+00 6.231972706164706777e-02
-8.674999999999981171e+00 1.284240529327058677e-01
-8.624999999999980460e+00 2.214410814484706058e-01
-8.574999999999979750e+00 3.517153826879999556e-01
-8.524999999999979039e+00 5.061270141120001176e-01
-8.474999999999978328e+00 6.542309808536471705e-01
-8.424999999999977618e+00 7.803001723049413085e-01
-8.374999999999976907e+00 9.210031458192941001e-01
-8.324999999999976197e+00 1.029074467376941193e+00
-8.274999999999975486e+00 1.112167436792470765e+00
-8.224999999999974776e+00 1.169272827716705709e+00
-8.174999999999974065e+00 1.238993548005647316e+00
-8.124999999999973355e+00 1.248665300518588595e+00
-8.074999999999972644e+00 1.281296952475294404e+00
-8.024999999999971934e+00 1.312751173691294237e+00
