1.000000000000000000e+00 1.164522523603373459e-02
3.000000000000000000e+00 1.259589309762744469e-02
5.000000000000000000e+00 1.219755439001037230e-02
7.000000000000000000e+00 1.259300663216585993e-02
9.000000000000000000e+00 1.247550070065569193e-02
1.100000000000000000e+01 1.267236694098763938e-02
1.300000000000000000e+01 1.213897056122108936e-02
1.500000000000000000e+01 1.209080969048715627e-02
1.700000000000000000e+01 1.160337298983531162e-02
1.900000000000000000e+01 1.168475327697993289e-02
2.100000000000000000e+01 1.137872990183030723e-02
2.300000000000000000e+01 1.147655301596419222e-02
2.500000000000000000e+01 1.154777003253001574e-02
2.700000000000000000e+01 1.070960573992961809e-02
2.900000000000000000e+01 1.093171568887499681e-02
3.100000000000000000e+01 1.011810700913189781e-02
3.300000000000000000e+01 1.053936247273231340e-02
3.500000000000000000e+01 1.036197624941823277e-02
3.700000000000000000e+01 9.871438194417912065e-03
3.900000000000000000e+01 9.928553572023272183e-03
4.100000000000000000e+01 9.575531783296295854e-03
4.300000000000000000e+01 9.818799720402504594e-03
4.500000000000000000e+01 9.304327506310947418e-03
4.700000000000000000e+01 9.202494168701658844e-03
4.900000000000000000e+01 9.342358698036113546e-03
5.100000000000000000e+01 8.874828214845732755e-03
5.300000000000000000e+01 8.893768966548906696e-03
5.500000000000000000e+01 9.027271000930233227e-03
5.700000000000000000e+01 8.742613906741109053e-03
5.900000000000000000e+01 8.727225664703467528e-03
6.100000000000000000e+01 9.020803457951821411e-03
6.300000000000000000e+01 8.629724554334682399e-03
6.500000000000000000e+01 8.590402049725175820e-03
6.700000000000000000e+01 8.288073585007106961e-03
6.900000000000000000e+01 8.174783178116195106e-03
7.100000000000000000e+01 8.443593252410078187e-03
7.300000000000000000e+01 8.261168680805635114e-03
7.500000000000000000e+01 8.292179480808663933e-03
7.700000000000000000e+01 8.158811200135590580e-03
7.900000000000000000e+01 8.478068943497332408e-03
8.100000000000000000e+01 8.536841034763925987e-03
8.300000000000000000e+01 8.366425770835329845e-03
8.500000000000000000e+01 8.654881972419503980e-03
8.700000000000000000e+01 8.250230226180668702e-03
8.900000000000000000e+01 7.734614187088491299e-03
9.100000000000000000e+01 8.344418674884550302e-03
9.300000000000000000e+01 8.636389009695766283e-03
9.500000000000000000e+01 8.660113088752184954e-03
9.700000000000000000e+01 8.426804745648386330e-03
9.900000000000000000e+01 8.365365550443884524e-03
1.010000000000000000e+02 8.422327100099259028e-03
1.030000000000000000e+02 7.947553879646991962e-03
1.050000000000000000e+02 8.359617505213417718e-03
1.070000000000000000e+02 8.168530245730637462e-03
1.090000000000000000e+02 8.093614028175063688e-03
1.110000000000000000e+02 7.784045846284078259e-03
1.130000000000000000e+02 8.044639729709765832e-03
1.150000000000000000e+02 8.325905065597088289e-03
1.170000000000000000e+02 8.141359931978228021e-03
1.190000000000000000e+02 8.043649054316351701e-03
1.210000000000000000e+02 7.818329644589798802e-03
1.230000000000000000e+02 8.161637076406854166e-03
1.250000000000000000e+02 8.158897152003538253e-03
1.270000000000000000e+02 8.120539602986143191e-03
1.290000000000000000e+02 8.184154013010360926e-03
1.310000000000000000e+02 7.833633365056890535e-03
1.330000000000000000e+02 7.823723265377016678e-03
1.350000000000000000e+02 8.287300024432996473e-03
1.370000000000000000e+02 8.145401168831960595e-03
1.390000000000000000e+02 7.959089877115625711e-03
1.410000000000000000e+02 8.214449660923335561e-03
1.430000000000000000e+02 8.161254823016564353e-03
1.450000000000000000e+02 8.494912576243789093e-03
1.470000000000000000e+02 8.697485690162211694e-03
1.490000000000000000e+02 8.534623262202754163e-03
1.510000000000000000e+02 8.341210791117988771e-03
1.530000000000000000e+02 8.574571798207310594e-03
1.550000000000000000e+02 8.539061129233353753e-03
1.570000000000000000e+02 8.682435808707356789e-03
1.590000000000000000e+02 8.652197177749565427e-03
1.610000000000000000e+02 8.491454264983353678e-03
1.630000000000000000e+02 8.635690036213831966e-03
1.650000000000000000e+02 8.929682094473019235e-03
1.670000000000000000e+02 8.803070254320647520e-03
1.690000000000000000e+02 8.439140915442192026e-03
1.710000000000000000e+02 9.277508531729259864e-03
1.730000000000000000e+02 9.193536250986955594e-03
1.750000000000000000e+02 9.656397225424826966e-03
1.770000000000000000e+02 7.915996057402232070e-03
1.790000000000000000e+02 1.045084316054314087e-02
