1.000000000000000000e+00 8.230500735957222216e-03
3.000000000000000000e+00 7.547690907540180287e-03
5.000000000000000000e+00 8.240538115897479490e-03
7.000000000000000000e+00 9.723912758578215354e-03
9.000000000000000000e+00 9.870919256095286171e-03
1.100000000000000000e+01 8.657262216817647807e-03
1.300000000000000000e+01 9.418582880474099875e-03
1.500000000000000000e+01 1.012857188481373037e-02
1.700000000000000000e+01 7.492315897936198746e-03
1.900000000000000000e+01 9.706492865825307875e-03
2.100000000000000000e+01 1.022098133306224149e-02
2.300000000000000000e+01 7.536286944744177534e-03
2.500000000000000000e+01 9.856694927485540672e-03
2.700000000000000000e+01 9.096465164193833636e-03
2.900000000000000000e+01 8.962635332168815069e-03
3.100000000000000000e+01 9.761358986513805902e-03
3.300000000000000000e+01 9.362701229801635369e-03
3.500000000000000000e+01 9.516425932215567124e-03
3.700000000000000000e+01 1.050198099750626612e-02
3.900000000000000000e+01 9.814727094455737155e-03
4.100000000000000000e+01 1.089260474214303470e-02
4.300000000000000000e+01 1.111017015010453031e-02
4.500000000000000000e+01 1.305177884619116921e-02
4.700000000000000000e+01 1.129332840351481015e-02
4.900000000000000000e+01 1.003977956679711486e-02
5.100000000000000000e+01 1.095134187225484459e-02
5.300000000000000000e+01 1.119624300215104652e-02
5.500000000000000000e+01 1.144188485893418011e-02
5.700000000000000000e+01 1.237451041870179375e-02
5.900000000000000000e+01 1.101822758170115275e-02
6.100000000000000000e+01 1.116789264414633741e-02
6.300000000000000000e+01 1.265523893479330968e-02
6.500000000000000000e+01 1.208497379550974894e-02
6.700000000000000000e+01 1.166451513068494233e-02
6.900000000000000000e+01 1.177040140959280737e-02
7.100000000000000000e+01 1.188764582222242780e-02
7.300000000000000000e+01 1.306786121512290393e-02
7.500000000000000000e+01 1.312358572502457348e-02
7.700000000000000000e+01 1.293614184061049437e-02
7.900000000000000000e+01 1.258442715784801463e-02
8.100000000000000000e+01 1.101651643314413911e-02
8.300000000000000000e+01 1.110731915164529272e-02
8.500000000000000000e+01 1.232830769705263799e-02
8.700000000000000000e+01 1.085985738109570588e-02
8.900000000000000000e+01 9.697314919806623509e-03
9.100000000000000000e+01 1.023605463757365844e-02
9.300000000000000000e+01 9.529345052948218556e-03
9.500000000000000000e+01 9.444493031075411327e-03
9.700000000000000000e+01 9.985733178677852137e-03
9.900000000000000000e+01 1.032571177231991939e-02
1.010000000000000000e+02 9.218824545865405423e-03
1.030000000000000000e+02 7.923847566185915348e-03
1.050000000000000000e+02 8.141827971049240067e-03
1.070000000000000000e+02 8.862112778071853589e-03
1.090000000000000000e+02 8.013716512744191445e-03
1.110000000000000000e+02 7.808468908978233661e-03
1.130000000000000000e+02 6.749033838155501369e-03
1.150000000000000000e+02 6.181166924916462087e-03
1.170000000000000000e+02 5.924586380301325936e-03
1.190000000000000000e+02 5.625004750911941423e-03
1.210000000000000000e+02 5.488166590124906458e-03
1.230000000000000000e+02 5.566388769658244494e-03
1.250000000000000000e+02 4.866088962994993827e-03
1.270000000000000000e+02 5.170955603403093633e-03
1.290000000000000000e+02 4.620819355381789069e-03
1.310000000000000000e+02 4.472698006061273657e-03
1.330000000000000000e+02 5.302954206867822699e-03
1.350000000000000000e+02 3.859670008990383466e-03
1.370000000000000000e+02 4.001767447431015673e-03
1.390000000000000000e+02 3.612622678298694351e-03
1.410000000000000000e+02 3.766116210663246304e-03
1.430000000000000000e+02 4.594616686408993164e-03
1.450000000000000000e+02 4.194740378016070456e-03
1.470000000000000000e+02 3.494529332249907833e-03
1.490000000000000000e+02 4.322887551170397601e-03
1.510000000000000000e+02 4.296139250130505752e-03
1.530000000000000000e+02 3.322187277357747329e-03
1.550000000000000000e+02 3.313888811827034493e-03
1.570000000000000000e+02 3.492425657320468845e-03
1.590000000000000000e+02 4.509256470468636820e-03
1.610000000000000000e+02 3.529633769391017379e-03
1.630000000000000000e+02 1.842372761787588629e-03
1.650000000000000000e+02 3.191193881516651929e-03
1.670000000000000000e+02 5.108383935172398915e-03
1.690000000000000000e+02 3.764027050790278318e-03
1.710000000000000000e+02 2.295562617696576737e-03
1.730000000000000000e+02 4.714624367795496040e-03
1.750000000000000000e+02 2.472161434769230663e-03
1.770000000000000000e+02 2.744614875469157927e-03
1.790000000000000000e+02 2.057625183989314228e-03
