1.000000000000000000e+00 9.215341320984308734e-03
3.000000000000000000e+00 1.121655382154887297e-02
5.000000000000000000e+00 1.457799600189648402e-02
7.000000000000000000e+00 1.332887964071622147e-02
9.000000000000000000e+00 1.295402848150789717e-02
1.100000000000000000e+01 1.344400255292946614e-02
1.300000000000000000e+01 1.308367659222711699e-02
1.500000000000000000e+01 1.295616805315561240e-02
1.700000000000000000e+01 1.259699294667393152e-02
1.900000000000000000e+01 1.272043782461485320e-02
2.100000000000000000e+01 1.290254644392721008e-02
2.300000000000000000e+01 1.245128320111542515e-02
2.500000000000000000e+01 1.234903966439605469e-02
2.700000000000000000e+01 1.225733562054605492e-02
2.900000000000000000e+01 1.245677029520415521e-02
3.100000000000000000e+01 1.183495518490651835e-02
3.300000000000000000e+01 1.159037907715556627e-02
3.500000000000000000e+01 1.198702915247508265e-02
3.700000000000000000e+01 1.183879349470885918e-02
3.900000000000000000e+01 1.072079286467101170e-02
4.100000000000000000e+01 1.211018495167339067e-02
4.300000000000000000e+01 1.221555414999518814e-02
4.500000000000000000e+01 1.167944456239933086e-02
4.700000000000000000e+01 1.088540216708302338e-02
4.900000000000000000e+01 1.078294519133928854e-02
5.100000000000000000e+01 1.091658029043698734e-02
5.300000000000000000e+01 1.063290784458183723e-02
5.500000000000000000e+01 1.011135721462184771e-02
5.700000000000000000e+01 1.136223313908244804e-02
5.900000000000000000e+01 1.033838610213738511e-02
6.100000000000000000e+01 1.087682732736229216e-02
6.300000000000000000e+01 1.050530932094725749e-02
6.500000000000000000e+01 1.046991230248675402e-02
6.700000000000000000e+01 9.600820672819110682e-03
6.900000000000000000e+01 9.914260686552373372e-03
7.100000000000000000e+01 9.780578049653581435e-03
7.300000000000000000e+01 9.914121514200052027e-03
7.500000000000000000e+01 9.998525935205738666e-03
7.700000000000000000e+01 8.632657285608842310e-03
7.900000000000000000e+01 9.699333093377615622e-03
8.100000000000000000e+01 9.501401646854564301e-03
8.300000000000000000e+01 9.576427274274126183e-03
8.500000000000000000e+01 9.000515611441698219e-03
8.700000000000000000e+01 9.139621347815853059e-03
8.900000000000000000e+01 8.066847211837395101e-03
9.100000000000000000e+01 9.056101655562221256e-03
9.300000000000000000e+01 8.914150512803654600e-03
9.500000000000000000e+01 7.870406027942292507e-03
9.700000000000000000e+01 8.587997386404883776e-03
9.900000000000000000e+01 7.978897698301175984e-03
1.010000000000000000e+02 7.946244172784026547e-03
1.030000000000000000e+02 7.427716593736097619e-03
1.050000000000000000e+02 7.525951245150697827e-03
1.070000000000000000e+02 7.324172891321666101e-03
1.090000000000000000e+02 7.084540448140376652e-03
1.110000000000000000e+02 7.020089017845510850e-03
1.130000000000000000e+02 7.041184224105735516e-03
1.150000000000000000e+02 7.124864049912595608e-03
1.170000000000000000e+02 6.362751779439704443e-03
1.190000000000000000e+02 6.298078376367850437e-03
1.210000000000000000e+02 6.276207170898283165e-03
1.230000000000000000e+02 6.136564733344105661e-03
1.250000000000000000e+02 6.449671543695681061e-03
1.270000000000000000e+02 6.011217787135754269e-03
1.290000000000000000e+02 6.022227231312154982e-03
1.310000000000000000e+02 5.572609026749455151e-03
1.330000000000000000e+02 5.816543178168603542e-03
1.350000000000000000e+02 6.118345836972578777e-03
1.370000000000000000e+02 6.237478904775534301e-03
1.390000000000000000e+02 6.349267009075724999e-03
1.410000000000000000e+02 5.775683402659470209e-03
1.430000000000000000e+02 5.491810526326570616e-03
1.450000000000000000e+02 5.860325363432258676e-03
1.470000000000000000e+02 6.038808971409717966e-03
1.490000000000000000e+02 6.182905347259867387e-03
1.510000000000000000e+02 6.120570224940523330e-03
1.530000000000000000e+02 6.447500239709194440e-03
1.550000000000000000e+02 6.469450671640459248e-03
1.570000000000000000e+02 5.577351648764093152e-03
1.590000000000000000e+02 6.372735982739701280e-03
1.610000000000000000e+02 6.174969817774193619e-03
1.630000000000000000e+02 6.463522581808672611e-03
1.650000000000000000e+02 6.369339210783925807e-03
1.670000000000000000e+02 6.434595045357605243e-03
1.690000000000000000e+02 7.670245970636866903e-03
1.710000000000000000e+02 5.962965491487758236e-03
1.730000000000000000e+02 6.268532504297230114e-03
1.750000000000000000e+02 5.166884658899991052e-03
1.770000000000000000e+02 4.302239821963952868e-03
1.790000000000000000e+02 8.754574254935131375e-03
