-9.974999999999999645e+00 4.205109788235294696e-04
-9.924999999999998934e+00 5.887153703529413116e-04
-9.874999999999998224e+00 2.523065872941177359e-04
-9.824999999999997513e+00 5.046131745882354719e-04
-9.774999999999996803e+00 4.205109788235294696e-04
-9.724999999999996092e+00 1.682043915294117878e-04
-9.674999999999995381e+00 5.887153703529413116e-04
-9.624999999999994671e+00 1.682043915294117878e-04
-9.574999999999993960e+00 5.046131745882354719e-04
-9.524999999999993250e+00 5.046131745882354719e-04
-9.474999999999992539e+00 4.205109788235294696e-04
-9.424999999999991829e+00 2.523065872941177359e-04
-9.374999999999991118e+00 7.569197618823529910e-04
-9.324999999999990408e+00 5.887153703529413116e-04
-9.274999999999989697e+00 1.766146111058823501e-03
-9.224999999999988987e+00 5.803051507764707059e-03
-9.174999999999988276e+00 1.320404473505882789e-02
-9.124999999999987566e+00 3.717317052800000327e-02
-9.074999999999986855e+00 9.722213830400000534e-02
-9.024999999999986144e+00 2.465876379821176356e-01
-8.974999999999985434e+00 5.671011060414118399e-01
-8.924999999999984723e+00 1.268765725306353120e+00
-8.874999999999984013e+00 2.544848341644235123e+00
-8.824999999999983302e+00 4.755810966102588466e+00
-8.774999999999982592e+00 8.220064511846588928e+00
-8.724999999999981881e+00 1.310337440672847187e+01
-8.674999999999981171e+00 1.935889572770729572e+01
-8.624999999999980460e+00 2.674197518730352741e+01
-8.574999999999979750e+00 3.413405358184659377e+01
-8.524999999999979039e+00 4.081395458265411946e+01
-8.474999999999978328e+00 4.609439504593694892e+01
-8.424999999999977618e+00 4.941819792475389050e+01
-8.374999999999976907e+00 5.090344270195859622e+01
-8.324999999999976197e+00 5.134691358022588759e+01
-8.274999999999975486e+00 5.125423296049318367e+01
-8.224999999999974776e+00 5.097299521785600263e+01
-8.174999999999974065e+00 5.091134830836048053e+01
-8.124999999999973355e+00 5.078124221151247752e+01
-8.074999999999972644e+00 5.056686571450823919e+01
-8.024999999999971934e+00 5.031682988649976807e+01
-7.974999999999971223e+00 5.017856587666258861e+01
-7.924999999999970512e+00 5.021876672623812254e+01
-7.874999999999969802e+00 4.996671244553130009e+01
-7.824999999999969091e+00 4.985426780979388894e+01
-7.774999999999968381e+00 4.994644381635200858e+01
-7.724999999999967670e+00 4.987117235114259017e+01
-7.674999999999966960e+00 4.984720322534965220e+01
-7.624999999999966249e+00 4.980582494503341451e+01
-7.574999999999965539e+00 4.978900450588048443e+01
-7.524999999999964828e+00 4.975082210900330892e+01
-7.474999999999964118e+00 4.965654354755105970e+01
-7.424999999999963407e+00 4.971137817918965141e+01
-7.374999999999962697e+00 4.976074616810353746e+01
-7.324999999999961986e+00 4.972147044268141514e+01
-7.274999999999961275e+00 4.970935972649130008e+01
-7.224999999999960565e+00 4.977571635894965141e+01
-7.174999999999959854e+00 4.962979904929788688e+01
-7.124999999999959144e+00 4.979884446278495602e+01
-7.074999999999958433e+00 4.974569187506165235e+01
-7.024999999999957723e+00 4.966688811763012978e+01
-6.974999999999957012e+00 4.978791117733553762e+01
