-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 0.000000000000000000e+00
-8.924999999999984723e+00 0.000000000000000000e+00
-8.874999999999984013e+00 0.000000000000000000e+00
-8.824999999999983302e+00 1.155565447118744995e-04
-8.774999999999982592e+00 6.933392682712469701e-04
-8.724999999999981881e+00 2.657800528373113584e-03
-8.674999999999981171e+00 8.666740853390586530e-03
-8.624999999999980460e+00 2.218685658467990304e-02
-8.574999999999979750e+00 4.807152260013979050e-02
-8.524999999999979039e+00 1.056186818666532967e-01
-8.474999999999978328e+00 1.878949417015079448e-01
-8.424999999999977618e+00 2.921269450316187899e-01
-8.374999999999976907e+00 4.495149589291918546e-01
-8.324999999999976197e+00 6.130274696964942427e-01
-8.274999999999975486e+00 8.010379679427139799e-01
-8.224999999999974776e+00 9.966751981399175619e-01
-8.174999999999974065e+00 1.120089587892199479e+00
-8.124999999999973355e+00 1.260144120082991259e+00
-8.074999999999972644e+00 1.360909427071745892e+00
-8.024999999999971934e+00 1.459710272800398556e+00
