1.000000000000000000e+00 1.190842649992006862e-02
3.000000000000000000e+00 1.286287271176282318e-02
5.000000000000000000e+00 1.275237179301320391e-02
7.000000000000000000e+00 1.408772912560894361e-02
9.000000000000000000e+00 1.302554692408914791e-02
1.100000000000000000e+01 1.444384626466059356e-02
1.300000000000000000e+01 1.359729446768497864e-02
1.500000000000000000e+01 1.263846129800727351e-02
1.700000000000000000e+01 1.270247488186607675e-02
1.900000000000000000e+01 1.250359046313840455e-02
2.100000000000000000e+01 1.267035453284837652e-02
2.300000000000000000e+01 1.179435043216316321e-02
2.500000000000000000e+01 1.228354260548411396e-02
2.700000000000000000e+01 1.253936798403063220e-02
2.900000000000000000e+01 1.237595476079171239e-02
3.100000000000000000e+01 1.163204450748702400e-02
3.300000000000000000e+01 1.180451104140887303e-02
3.500000000000000000e+01 1.144527363187515349e-02
3.700000000000000000e+01 1.131363320895832636e-02
3.900000000000000000e+01 1.132170296807850224e-02
4.100000000000000000e+01 1.123215043516668545e-02
4.300000000000000000e+01 1.092418867918955663e-02
4.500000000000000000e+01 1.095799226268832742e-02
4.700000000000000000e+01 1.058234135226351902e-02
4.900000000000000000e+01 1.039254048837294324e-02
5.100000000000000000e+01 1.025528781947440335e-02
5.300000000000000000e+01 1.031877362030666524e-02
5.500000000000000000e+01 1.075528589410049661e-02
5.700000000000000000e+01 1.021406924926561953e-02
5.900000000000000000e+01 1.043114701351414292e-02
6.100000000000000000e+01 1.037797320952722931e-02
6.300000000000000000e+01 1.061305003012965632e-02
6.500000000000000000e+01 1.025938968809495151e-02
6.700000000000000000e+01 9.949002344874875378e-03
6.900000000000000000e+01 9.925806166018534549e-03
7.100000000000000000e+01 9.638017267810253599e-03
7.300000000000000000e+01 9.803330688962526643e-03
7.500000000000000000e+01 1.022488063459044486e-02
7.700000000000000000e+01 9.041959257037388356e-03
7.900000000000000000e+01 9.311103914872538231e-03
8.100000000000000000e+01 9.368323789448660538e-03
8.300000000000000000e+01 9.249640657704553959e-03
8.500000000000000000e+01 9.179481467771489697e-03
8.700000000000000000e+01 9.152575998056305603e-03
8.900000000000000000e+01 7.880694606832095578e-03
9.100000000000000000e+01 8.779925241441950690e-03
9.300000000000000000e+01 8.464888626971501032e-03
9.500000000000000000e+01 8.399406955688141357e-03
9.700000000000000000e+01 8.475802610554073607e-03
9.900000000000000000e+01 8.398555897181515101e-03
1.010000000000000000e+02 8.450413637027177904e-03
1.030000000000000000e+02 7.488597025700196794e-03
1.050000000000000000e+02 7.544708354800726789e-03
1.070000000000000000e+02 6.996979638724578829e-03
1.090000000000000000e+02 7.502075909996082370e-03
1.110000000000000000e+02 6.683343888479569873e-03
1.130000000000000000e+02 6.994241905005769110e-03
1.150000000000000000e+02 6.869503882504782687e-03
1.170000000000000000e+02 6.759290821864706762e-03
1.190000000000000000e+02 6.839440781191663023e-03
1.210000000000000000e+02 6.103723214577754137e-03
1.230000000000000000e+02 6.432277786721068633e-03
1.250000000000000000e+02 6.629668535748099549e-03
1.270000000000000000e+02 6.443576290312111494e-03
1.290000000000000000e+02 6.104337987782378940e-03
1.310000000000000000e+02 6.315743211540007264e-03
1.330000000000000000e+02 6.085000719194141004e-03
1.350000000000000000e+02 5.859171373110900506e-03
1.370000000000000000e+02 5.949012391699347486e-03
1.390000000000000000e+02 6.115358422089525216e-03
1.410000000000000000e+02 6.195706824002372888e-03
1.430000000000000000e+02 6.103506170459934224e-03
1.450000000000000000e+02 5.868361222124559955e-03
1.470000000000000000e+02 5.806857153187782242e-03
1.490000000000000000e+02 6.702022627239880015e-03
1.510000000000000000e+02 6.430277699507740662e-03
1.530000000000000000e+02 6.956363667331278908e-03
1.550000000000000000e+02 6.371620011199764788e-03
1.570000000000000000e+02 6.775969954164319346e-03
1.590000000000000000e+02 6.870988279007329141e-03
1.610000000000000000e+02 6.577915515568921040e-03
1.630000000000000000e+02 6.536675030449327559e-03
1.650000000000000000e+02 7.453899135703177803e-03
1.670000000000000000e+02 6.366827690186326744e-03
1.690000000000000000e+02 7.150887822831959555e-03
1.710000000000000000e+02 6.642740116497786521e-03
1.730000000000000000e+02 7.266302391103555448e-03
1.750000000000000000e+02 7.361125181332785206e-03
1.770000000000000000e+02 7.596864420369992335e-03
1.790000000000000000e+02 6.730849760824416175e-03
