1.000000000000000000e+00 1.335523890089054984e-02
3.000000000000000000e+00 1.257474340855373879e-02
5.000000000000000000e+00 1.392211832622823435e-02
7.000000000000000000e+00 1.366909824157065342e-02
9.000000000000000000e+00 1.406697299071371990e-02
1.100000000000000000e+01 1.365251977338888083e-02
1.300000000000000000e+01 1.417075476720959341e-02
1.500000000000000000e+01 1.305806274982205736e-02
1.700000000000000000e+01 1.355253573176229409e-02
1.900000000000000000e+01 1.349721526414522817e-02
2.100000000000000000e+01 1.233839345939139777e-02
2.300000000000000000e+01 1.201823307896309964e-02
2.500000000000000000e+01 1.201982130303280716e-02
2.700000000000000000e+01 1.179321813398797464e-02
2.900000000000000000e+01 1.148187627356435196e-02
3.100000000000000000e+01 1.225881120656423934e-02
3.300000000000000000e+01 1.173100474100478678e-02
3.500000000000000000e+01 1.135430004277752751e-02
3.700000000000000000e+01 1.173281606721069022e-02
3.900000000000000000e+01 1.150323989452007103e-02
4.100000000000000000e+01 1.187034870638508863e-02
4.300000000000000000e+01 1.106705456420167821e-02
4.500000000000000000e+01 1.085828116333406590e-02
4.700000000000000000e+01 1.072325474043540373e-02
4.900000000000000000e+01 1.073657287305511236e-02
5.100000000000000000e+01 1.042660556436961379e-02
5.300000000000000000e+01 1.069541125138928107e-02
5.500000000000000000e+01 1.087108006197989862e-02
5.700000000000000000e+01 1.066711978413205884e-02
5.900000000000000000e+01 1.077283636372333882e-02
6.100000000000000000e+01 1.084004247469563635e-02
6.300000000000000000e+01 1.052527073793329757e-02
6.500000000000000000e+01 1.069551646246684473e-02
6.700000000000000000e+01 1.029224279898897400e-02
6.900000000000000000e+01 9.905770788200287530e-03
7.100000000000000000e+01 1.036072689354881372e-02
7.300000000000000000e+01 1.035856496191132729e-02
7.500000000000000000e+01 1.002827988181040700e-02
7.700000000000000000e+01 9.378519357303603463e-03
7.900000000000000000e+01 1.004246604794339047e-02
8.100000000000000000e+01 9.883667455866213328e-03
8.300000000000000000e+01 9.759319015118410670e-03
8.500000000000000000e+01 9.097358130637171053e-03
8.700000000000000000e+01 9.342901741959874426e-03
8.900000000000000000e+01 8.165936044616472350e-03
9.100000000000000000e+01 8.392196237288465990e-03
9.300000000000000000e+01 8.546592702968437358e-03
9.500000000000000000e+01 8.195880131307767616e-03
9.700000000000000000e+01 8.336516667549838736e-03
9.900000000000000000e+01 8.030479807891300822e-03
1.010000000000000000e+02 8.254655680576554813e-03
1.030000000000000000e+02 6.965291945784371150e-03
1.050000000000000000e+02 7.693315917821995538e-03
1.070000000000000000e+02 7.419456564413995196e-03
1.090000000000000000e+02 7.330087396345592518e-03
1.110000000000000000e+02 6.829033975556906069e-03
1.130000000000000000e+02 6.568565954202803744e-03
1.150000000000000000e+02 7.026969443869659007e-03
1.170000000000000000e+02 6.201292554659528986e-03
1.190000000000000000e+02 6.505593097611985821e-03
1.210000000000000000e+02 5.646341850622624454e-03
1.230000000000000000e+02 6.212268993057750571e-03
1.250000000000000000e+02 6.377030798482432629e-03
1.270000000000000000e+02 6.085912180766453634e-03
1.290000000000000000e+02 5.645539391875253367e-03
1.310000000000000000e+02 6.222125565179993309e-03
1.330000000000000000e+02 6.008397105436269481e-03
1.350000000000000000e+02 6.098088260479576916e-03
1.370000000000000000e+02 6.201973357050349737e-03
1.390000000000000000e+02 5.903826601327088856e-03
1.410000000000000000e+02 5.882338582425032658e-03
1.430000000000000000e+02 5.387982524068600509e-03
1.450000000000000000e+02 5.677150021388760286e-03
1.470000000000000000e+02 6.029132264958471377e-03
1.490000000000000000e+02 5.843233571858521234e-03
1.510000000000000000e+02 5.429852819025505171e-03
1.530000000000000000e+02 6.191062016562187166e-03
1.550000000000000000e+02 6.455990389483206963e-03
1.570000000000000000e+02 6.316151691133884381e-03
1.590000000000000000e+02 5.949209869567016057e-03
1.610000000000000000e+02 6.127440938948919974e-03
1.630000000000000000e+02 6.260427405502645183e-03
1.650000000000000000e+02 6.727683445141579774e-03
1.670000000000000000e+02 6.094948286971874421e-03
1.690000000000000000e+02 5.568790960198090854e-03
1.710000000000000000e+02 6.880108285177733221e-03
1.730000000000000000e+02 5.906400474752748417e-03
1.750000000000000000e+02 5.191298358932533441e-03
1.770000000000000000e+02 6.942306256805710896e-03
1.790000000000000000e+02 8.641625171164513119e-03
