-9.974999999999999645e+00 2.523065872941177359e-04
-9.924999999999998934e+00 2.523065872941177359e-04
-9.874999999999998224e+00 4.205109788235294696e-04
-9.824999999999997513e+00 4.205109788235294696e-04
-9.774999999999996803e+00 1.682043915294117878e-04
-9.724999999999996092e+00 1.682043915294117878e-04
-9.674999999999995381e+00 2.523065872941177359e-04
-9.624999999999994671e+00 3.364087830588235756e-04
-9.574999999999993960e+00 5.887153703529413116e-04
-9.524999999999993250e+00 4.205109788235294696e-04
-9.474999999999992539e+00 4.205109788235294696e-04
-9.424999999999991829e+00 3.364087830588235756e-04
-9.374999999999991118e+00 4.205109788235294696e-04
-9.324999999999990408e+00 2.523065872941177359e-04
-9.274999999999989697e+00 2.523065872941177359e-04
-9.224999999999988987e+00 5.046131745882354719e-04
-9.174999999999988276e+00 7.569197618823529910e-04
-9.124999999999987566e+00 4.205109788235294696e-04
-9.074999999999986855e+00 1.682043915294117878e-03
-9.024999999999986144e+00 4.877927354352941738e-03
-8.974999999999985434e+00 1.269943156047059069e-02
-8.924999999999984723e+00 3.607984198305883017e-02
-8.874999999999984013e+00 9.764264928282354039e-02
-8.824999999999983302e+00 2.290943812630588661e-01
-8.774999999999982592e+00 5.281617894023529214e-01
-8.724999999999981881e+00 1.149004198537411980e+00
-8.674999999999981171e+00 2.263190088028235181e+00
-8.624999999999980460e+00 4.195522137918118233e+00
-8.574999999999979750e+00 7.195111052062117096e+00
-8.524999999999979039e+00 1.148222048116800131e+01
-8.474999999999978328e+00 1.707526880610824094e+01
-8.424999999999977618e+00 2.356619217303247282e+01
-8.374999999999976907e+00 3.055365490375153570e+01
-8.324999999999976197e+00 3.712312972152000867e+01
-8.274999999999975486e+00 4.267707052542965585e+01
-8.224999999999974776e+00 4.635973747357459729e+01
-8.174999999999974065e+00 4.845068626467671180e+01
-8.124999999999973355e+00 4.921458650880752828e+01
-8.074999999999972644e+00 4.923409821822495047e+01
-8.024999999999971934e+00 4.865665254210448154e+01
-7.974999999999971223e+00 4.812655640219952602e+01
-7.924999999999970512e+00 4.776483285821554148e+01
-7.874999999999969802e+00 4.734617212769882855e+01
-7.824999999999969091e+00 4.686451885255436167e+01
-7.774999999999968381e+00 4.652440957288188628e+01
-7.724999999999967670e+00 4.609229249104282644e+01
-7.674999999999966960e+00 4.578018924256000588e+01
-7.624999999999966249e+00 4.556715838068800650e+01
-7.574999999999965539e+00 4.540172936161883399e+01
-7.524999999999964828e+00 4.519004413487906646e+01
-7.474999999999964118e+00 4.505876060729035970e+01
-7.424999999999963407e+00 4.480073507068424021e+01
-7.374999999999962697e+00 4.474850760711436237e+01
-7.324999999999961986e+00 4.466617155746071433e+01
-7.274999999999961275e+00 4.449830357471435605e+01
-7.224999999999960565e+00 4.446037348442446557e+01
-7.174999999999959854e+00 4.456709917084988604e+01
-7.124999999999959144e+00 4.438072870503529543e+01
-7.074999999999958433e+00 4.437753282159624746e+01
-7.024999999999957723e+00 4.420882381689224161e+01
-6.974999999999957012e+00 4.434389194329035888e+01
-6.924999999999956302e+00 4.419284439969694489e+01
-6.874999999999955591e+00 4.426374255072659736e+01
-6.824999999999954881e+00 4.415937172578259151e+01
-6.774999999999954170e+00 4.425491182017130143e+01
-6.724999999999953459e+00 4.418594801964424335e+01
-6.674999999999952749e+00 4.428493630405930048e+01
-6.624999999999952038e+00 4.426550869683764944e+01
-6.574999999999951328e+00 4.426483587927152996e+01
