-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 8.410219576470589391e-05
-9.124999999999987566e+00 8.410219576470589391e-05
-9.074999999999986855e+00 4.205109788235294696e-04
-9.024999999999986144e+00 5.887153703529413116e-04
-8.974999999999985434e+00 2.102554894117647077e-03
-8.924999999999984723e+00 8.746628359529412533e-03
-8.874999999999984013e+00 1.555890621647059227e-02
-8.824999999999983302e+00 3.860290785600000579e-02
-8.774999999999982592e+00 7.400993227294119792e-02
-8.724999999999981881e+00 1.428896306042353181e-01
-8.674999999999981171e+00 2.301036076122353335e-01
-8.624999999999980460e+00 3.491082146192941993e-01
-8.574999999999979750e+00 4.585251713091765269e-01
-8.524999999999979039e+00 5.714744202211765600e-01
-8.474999999999978328e+00 6.575950686842353399e-01
-8.424999999999977618e+00 7.684417627021177255e-01
-8.374999999999976907e+00 8.343778841816472669e-01
-8.324999999999976197e+00 9.134339482004706356e-01
-8.274999999999975486e+00 9.973679395736472220e-01
-8.224999999999974776e+00 1.064145083010823667e+00
-8.174999999999974065e+00 1.149592913907764746e+00
-8.124999999999973355e+00 1.218724918826353143e+00
-8.074999999999972644e+00 1.274568776814117843e+00
-8.024999999999971934e+00 1.313423991257411938e+00
