1.000000000000000000e+00 6.234217005608768021e-03
3.000000000000000000e+00 1.178052748551321020e-02
5.000000000000000000e+00 1.040303308097582403e-02
7.000000000000000000e+00 9.522949607949896325e-03
9.000000000000000000e+00 1.020084654357469693e-02
1.100000000000000000e+01 8.173076986879104083e-03
1.300000000000000000e+01 8.383614300020368962e-03
1.500000000000000000e+01 9.668716790185431786e-03
1.700000000000000000e+01 9.551495257214001958e-03
1.900000000000000000e+01 9.357360203373169330e-03
2.100000000000000000e+01 9.715341041019558144e-03
2.300000000000000000e+01 9.374742363543783763e-03
2.500000000000000000e+01 1.055535468493661727e-02
2.700000000000000000e+01 1.086445943435956560e-02
2.900000000000000000e+01 9.949388538440967142e-03
3.100000000000000000e+01 1.021044441408268041e-02
3.300000000000000000e+01 8.923023010774050467e-03
3.500000000000000000e+01 7.967007443813092088e-03
3.700000000000000000e+01 1.030502535567202026e-02
3.900000000000000000e+01 8.874929179854402356e-03
4.100000000000000000e+01 1.111140863989659201e-02
4.300000000000000000e+01 1.005065702266308078e-02
4.500000000000000000e+01 1.138633485100740486e-02
4.700000000000000000e+01 1.086007014037617888e-02
4.900000000000000000e+01 1.206173652959604409e-02
5.100000000000000000e+01 1.166684406750414897e-02
5.300000000000000000e+01 1.135291460991028935e-02
5.500000000000000000e+01 1.089147168735060504e-02
5.700000000000000000e+01 1.141638230546876062e-02
5.900000000000000000e+01 1.176237929952714430e-02
6.100000000000000000e+01 1.069834075041949106e-02
6.300000000000000000e+01 1.147847528425959517e-02
6.500000000000000000e+01 1.112461688867996679e-02
6.700000000000000000e+01 1.217442268227021326e-02
6.900000000000000000e+01 1.274201421364906141e-02
7.100000000000000000e+01 1.104684859035147404e-02
7.300000000000000000e+01 1.259092819619675625e-02
7.500000000000000000e+01 1.160194174542906673e-02
7.700000000000000000e+01 1.172472324211795355e-02
7.900000000000000000e+01 1.119468895555180386e-02
8.100000000000000000e+01 1.281508464439897778e-02
8.300000000000000000e+01 1.216772828048440745e-02
8.500000000000000000e+01 1.179551109288233188e-02
8.700000000000000000e+01 1.125831165485639829e-02
8.900000000000000000e+01 9.104494771661437308e-03
9.100000000000000000e+01 1.070050182326742587e-02
9.300000000000000000e+01 1.085882317678085046e-02
9.500000000000000000e+01 9.137880507140325528e-03
9.700000000000000000e+01 1.041382150131548237e-02
9.900000000000000000e+01 8.886104538523075663e-03
1.010000000000000000e+02 9.273488210704630696e-03
1.030000000000000000e+02 8.598130377553166517e-03
1.050000000000000000e+02 7.734627830286044774e-03
1.070000000000000000e+02 9.063951321960916907e-03
1.090000000000000000e+02 7.556351292705694965e-03
1.110000000000000000e+02 6.992568775783021377e-03
1.130000000000000000e+02 6.461505889619141574e-03
1.150000000000000000e+02 6.802823277250339383e-03
1.170000000000000000e+02 6.594017716489554079e-03
1.190000000000000000e+02 6.261431989586599758e-03
1.210000000000000000e+02 5.119596745477641118e-03
1.230000000000000000e+02 5.448727918519182152e-03
1.250000000000000000e+02 6.154124246104608446e-03
1.270000000000000000e+02 5.948927255592992638e-03
1.290000000000000000e+02 4.666737627001656986e-03
1.310000000000000000e+02 5.045746357002328999e-03
1.330000000000000000e+02 5.355651028130716841e-03
1.350000000000000000e+02 3.282546984074206139e-03
1.370000000000000000e+02 4.573314835709126232e-03
1.390000000000000000e+02 4.201328639960899211e-03
1.410000000000000000e+02 4.667982230962378770e-03
1.430000000000000000e+02 3.796588288931798238e-03
1.450000000000000000e+02 4.931956989027148734e-03
1.470000000000000000e+02 3.862203989738023126e-03
1.490000000000000000e+02 4.084177765633070431e-03
1.510000000000000000e+02 4.039601361472271689e-03
1.530000000000000000e+02 2.955772051994881230e-03
1.550000000000000000e+02 2.660292644171016740e-03
1.570000000000000000e+02 3.805588484210838465e-03
1.590000000000000000e+02 3.946857297914195713e-03
1.610000000000000000e+02 4.233091520573572554e-03
1.630000000000000000e+02 3.101134823770777035e-03
1.650000000000000000e+02 3.783410917898643016e-03
1.670000000000000000e+02 2.579573630775501211e-03
1.690000000000000000e+02 3.041144925350360972e-03
1.710000000000000000e+02 4.173073586007826699e-03
1.730000000000000000e+02 2.975921752484341626e-03
1.750000000000000000e+02 3.328970585912245476e-03
1.770000000000000000e+02 4.850805435211324144e-03
1.790000000000000000e+02 0.000000000000000000e+00
