1.000000000000000000e+00 7.945317693955520136e-03
3.000000000000000000e+00 8.602747013988406785e-03
5.000000000000000000e+00 8.819254988180555074e-03
7.000000000000000000e+00 9.046341175591809600e-03
9.000000000000000000e+00 8.743713213530663816e-03
1.100000000000000000e+01 8.702708882844948160e-03
1.300000000000000000e+01 8.454882814714272110e-03
1.500000000000000000e+01 9.015320940675385086e-03
1.700000000000000000e+01 8.917561847985708626e-03
1.900000000000000000e+01 8.534108673930318120e-03
2.100000000000000000e+01 8.655867468254479710e-03
2.300000000000000000e+01 8.429632137281855425e-03
2.500000000000000000e+01 8.514634674080192797e-03
2.700000000000000000e+01 8.503179520801065067e-03
2.900000000000000000e+01 8.799507699071914754e-03
3.100000000000000000e+01 8.406032407859375527e-03
3.300000000000000000e+01 8.474082543049264379e-03
3.500000000000000000e+01 8.524098675140387091e-03
3.700000000000000000e+01 8.479700587675808796e-03
3.900000000000000000e+01 8.226053878500136016e-03
4.100000000000000000e+01 8.269150363731294501e-03
4.300000000000000000e+01 8.285977710550519390e-03
4.500000000000000000e+01 8.335537070182533897e-03
4.700000000000000000e+01 8.033436812436666255e-03
4.900000000000000000e+01 8.043414228757537685e-03
5.100000000000000000e+01 8.295819381509406815e-03
5.300000000000000000e+01 8.132616191002736694e-03
5.500000000000000000e+01 8.114923645553195550e-03
5.700000000000000000e+01 8.456781265889681820e-03
5.900000000000000000e+01 7.942762240560292952e-03
6.100000000000000000e+01 8.486948786936593381e-03
6.300000000000000000e+01 8.252088003669621336e-03
6.500000000000000000e+01 8.424433645539464166e-03
6.700000000000000000e+01 8.383770695041746837e-03
6.900000000000000000e+01 8.075643511299437222e-03
7.100000000000000000e+01 8.471582538616349509e-03
7.300000000000000000e+01 8.322327406536000199e-03
7.500000000000000000e+01 8.494644680070133000e-03
7.700000000000000000e+01 7.821909549212656410e-03
7.900000000000000000e+01 8.602924385190708831e-03
8.100000000000000000e+01 8.870782299137878329e-03
8.300000000000000000e+01 8.858411933325536711e-03
8.500000000000000000e+01 8.769259240019896054e-03
8.700000000000000000e+01 8.470167804362171288e-03
8.900000000000000000e+01 7.812646707246441447e-03
9.100000000000000000e+01 8.593397725985073288e-03
9.300000000000000000e+01 8.833591316712866015e-03
9.500000000000000000e+01 8.841434213188783045e-03
9.700000000000000000e+01 9.001567733649915373e-03
9.900000000000000000e+01 8.995576422924110582e-03
1.010000000000000000e+02 8.782551632641478687e-03
1.030000000000000000e+02 8.475492287826113039e-03
1.050000000000000000e+02 8.999750821071591730e-03
1.070000000000000000e+02 8.880848841433659074e-03
1.090000000000000000e+02 9.172266967435440885e-03
1.110000000000000000e+02 8.675265543132977542e-03
1.130000000000000000e+02 8.804075082148985279e-03
1.150000000000000000e+02 9.004321791095653421e-03
1.170000000000000000e+02 9.059044222887604678e-03
1.190000000000000000e+02 9.312938728838631580e-03
1.210000000000000000e+02 9.003261800464115380e-03
1.230000000000000000e+02 9.307970690914059084e-03
1.250000000000000000e+02 8.720982841332337518e-03
1.270000000000000000e+02 9.232255649617496923e-03
1.290000000000000000e+02 9.084428871307696426e-03
1.310000000000000000e+02 9.148079409074773988e-03
1.330000000000000000e+02 9.229557503332682170e-03
1.350000000000000000e+02 9.328151127334680798e-03
1.370000000000000000e+02 9.300074952314352564e-03
1.390000000000000000e+02 9.093716950963571730e-03
1.410000000000000000e+02 8.802748131887045552e-03
1.430000000000000000e+02 9.233514963970372233e-03
1.450000000000000000e+02 8.971792933288511712e-03
1.470000000000000000e+02 9.423330661743957101e-03
1.490000000000000000e+02 9.273558884115322073e-03
1.510000000000000000e+02 8.926627392958987744e-03
1.530000000000000000e+02 9.570319123633303990e-03
1.550000000000000000e+02 9.612382531680443640e-03
1.570000000000000000e+02 9.406663304960564617e-03
1.590000000000000000e+02 1.027048292314963231e-02
1.610000000000000000e+02 9.685661230671369082e-03
1.630000000000000000e+02 9.356706390729579992e-03
1.650000000000000000e+02 9.881797127930308164e-03
1.670000000000000000e+02 9.832320969046673062e-03
1.690000000000000000e+02 9.133358394573349096e-03
1.710000000000000000e+02 9.608235546282749631e-03
1.730000000000000000e+02 1.014201603847404015e-02
1.750000000000000000e+02 9.899564619249387465e-03
1.770000000000000000e+02 9.518628825363601581e-03
1.790000000000000000e+02 1.029948589957201469e-02
