1.000000000000000000e+00 9.466554623691740902e-03
3.000000000000000000e+00 1.295949569269468429e-02
5.000000000000000000e+00 1.212199030322352530e-02
7.000000000000000000e+00 1.139829934143011397e-02
9.000000000000000000e+00 1.260400355623518889e-02
1.100000000000000000e+01 1.206509612845347093e-02
1.300000000000000000e+01 1.199271242495033619e-02
1.500000000000000000e+01 1.198564509924371704e-02
1.700000000000000000e+01 1.156932240991060019e-02
1.900000000000000000e+01 1.133113975384620990e-02
2.100000000000000000e+01 1.133740891349898326e-02
2.300000000000000000e+01 1.164460839758117358e-02
2.500000000000000000e+01 1.123409380600174506e-02
2.700000000000000000e+01 1.084563820335173769e-02
2.900000000000000000e+01 1.063597056926275132e-02
3.100000000000000000e+01 1.052666456931805605e-02
3.300000000000000000e+01 1.031776077411023299e-02
3.500000000000000000e+01 1.022928443004668224e-02
3.700000000000000000e+01 1.005633836052119423e-02
3.900000000000000000e+01 9.502819011497335225e-03
4.100000000000000000e+01 9.678817732408896701e-03
4.300000000000000000e+01 9.852565847216209274e-03
4.500000000000000000e+01 9.198356942190916846e-03
4.700000000000000000e+01 9.039046647350007166e-03
4.900000000000000000e+01 8.906217433647004716e-03
5.100000000000000000e+01 9.258893115365969192e-03
5.300000000000000000e+01 8.925374988520364331e-03
5.500000000000000000e+01 8.651407166734450746e-03
5.700000000000000000e+01 8.820723693494540371e-03
5.900000000000000000e+01 8.744507071814814833e-03
6.100000000000000000e+01 8.649552848311996625e-03
6.300000000000000000e+01 8.788130466923404355e-03
6.500000000000000000e+01 8.231997673696105425e-03
6.700000000000000000e+01 8.426213023184541198e-03
6.900000000000000000e+01 8.177799168392892865e-03
7.100000000000000000e+01 8.265373827177470087e-03
7.300000000000000000e+01 8.379009572446687037e-03
7.500000000000000000e+01 8.968467092892055958e-03
7.700000000000000000e+01 7.699361264660028320e-03
7.900000000000000000e+01 8.678853517060504050e-03
8.100000000000000000e+01 8.559564865447292364e-03
8.300000000000000000e+01 8.160669920935611360e-03
8.500000000000000000e+01 8.311902074095529544e-03
8.700000000000000000e+01 8.502790996410677579e-03
8.900000000000000000e+01 7.642318809141420040e-03
9.100000000000000000e+01 8.398940984271210247e-03
9.300000000000000000e+01 8.348234375636188337e-03
9.500000000000000000e+01 8.305355551065261507e-03
9.700000000000000000e+01 8.425683624755580386e-03
9.900000000000000000e+01 8.273439014969496616e-03
1.010000000000000000e+02 8.634562353411303834e-03
1.030000000000000000e+02 7.804220719727840427e-03
1.050000000000000000e+02 8.288799072301488921e-03
1.070000000000000000e+02 8.083493770922522623e-03
1.090000000000000000e+02 8.375732086900563450e-03
1.110000000000000000e+02 7.844819304759583292e-03
1.130000000000000000e+02 8.135735388136416946e-03
1.150000000000000000e+02 8.097676033332765200e-03
1.170000000000000000e+02 8.041554141859948504e-03
1.190000000000000000e+02 8.130082576674867861e-03
1.210000000000000000e+02 7.978601870049128325e-03
1.230000000000000000e+02 7.892772155947950022e-03
1.250000000000000000e+02 8.213529196638990476e-03
1.270000000000000000e+02 7.741313347774296007e-03
1.290000000000000000e+02 8.156777137283129780e-03
1.310000000000000000e+02 8.197637392030845960e-03
1.330000000000000000e+02 8.075991364962169239e-03
1.350000000000000000e+02 8.392885846317244686e-03
1.370000000000000000e+02 8.099440251626134277e-03
1.390000000000000000e+02 8.601920860435978422e-03
1.410000000000000000e+02 8.317989160191045783e-03
1.430000000000000000e+02 8.441689205653028077e-03
1.450000000000000000e+02 8.292580338251991437e-03
1.470000000000000000e+02 8.521632206083311345e-03
1.490000000000000000e+02 8.707501606456752308e-03
1.510000000000000000e+02 8.595765422123393534e-03
1.530000000000000000e+02 8.939870430753947203e-03
1.550000000000000000e+02 8.703336410144207544e-03
1.570000000000000000e+02 9.029717835295854658e-03
1.590000000000000000e+02 9.008053631110748971e-03
1.610000000000000000e+02 8.880622199537679257e-03
1.630000000000000000e+02 9.100803746613473494e-03
1.650000000000000000e+02 9.138319458988890948e-03
1.670000000000000000e+02 9.373836464304464641e-03
1.690000000000000000e+02 9.262439237424610269e-03
1.710000000000000000e+02 8.810295760367259713e-03
1.730000000000000000e+02 9.329124500106332485e-03
1.750000000000000000e+02 1.045085172232639720e-02
1.770000000000000000e+02 1.025960075671662926e-02
1.790000000000000000e+02 1.233143299665113816e-02
