1.000000000000000000e+00 2.350201345812137632e-02
3.000000000000000000e+00 2.325156038960037377e-02
5.000000000000000000e+00 2.259390876777676860e-02
7.000000000000000000e+00 2.236307272288742126e-02
9.000000000000000000e+00 2.210657390493832308e-02
1.100000000000000000e+01 2.294285577199008108e-02
1.300000000000000000e+01 2.222597722352273250e-02
1.500000000000000000e+01 2.245705959550422029e-02
1.700000000000000000e+01 2.222025503714395930e-02
1.900000000000000000e+01 2.234888409570367010e-02
2.100000000000000000e+01 2.134486973101170498e-02
2.300000000000000000e+01 2.184556890722955808e-02
2.500000000000000000e+01 2.172899116258425120e-02
2.700000000000000000e+01 2.209861358706237400e-02
2.900000000000000000e+01 2.137946559924739504e-02
3.100000000000000000e+01 2.106824838493970981e-02
3.300000000000000000e+01 2.097253637317718356e-02
3.500000000000000000e+01 2.112436968869379345e-02
3.700000000000000000e+01 2.082763401848233137e-02
3.900000000000000000e+01 2.115907614151798025e-02
4.100000000000000000e+01 2.019003845616643839e-02
4.300000000000000000e+01 2.065061515276101281e-02
4.500000000000000000e+01 1.985685874718543312e-02
4.700000000000000000e+01 1.980721045848614359e-02
4.900000000000000000e+01 1.941832717472262784e-02
5.100000000000000000e+01 1.870263162595755396e-02
5.300000000000000000e+01 1.860343652677850373e-02
5.500000000000000000e+01 1.817546304188947387e-02
5.700000000000000000e+01 1.763425170218377649e-02
5.900000000000000000e+01 1.662326442452908420e-02
6.100000000000000000e+01 1.620043310633936806e-02
6.300000000000000000e+01 1.587194125244685908e-02
6.500000000000000000e+01 1.467738756759553315e-02
6.700000000000000000e+01 1.379635971344472106e-02
6.900000000000000000e+01 1.324290646747631681e-02
7.100000000000000000e+01 1.254938356021468270e-02
7.300000000000000000e+01 1.177362424760375510e-02
7.500000000000000000e+01 1.141686693194615514e-02
7.700000000000000000e+01 9.566269518140279454e-03
7.900000000000000000e+01 9.859922095897382180e-03
8.100000000000000000e+01 8.886193406099689163e-03
8.300000000000000000e+01 8.208142447388900101e-03
8.500000000000000000e+01 7.237532735478010605e-03
8.700000000000000000e+01 6.814996517157450792e-03
8.900000000000000000e+01 5.546842769906727526e-03
9.100000000000000000e+01 5.772371603173177303e-03
9.300000000000000000e+01 5.092268177344727934e-03
9.500000000000000000e+01 4.692980919068378068e-03
9.700000000000000000e+01 3.934659550657192660e-03
9.900000000000000000e+01 3.737515233263192464e-03
1.010000000000000000e+02 3.425921917232872729e-03
1.030000000000000000e+02 2.912774451821649024e-03
1.050000000000000000e+02 2.626302017660802571e-03
1.070000000000000000e+02 2.418959401700357045e-03
1.090000000000000000e+02 2.125829390770311595e-03
1.110000000000000000e+02 1.944791610160830249e-03
1.130000000000000000e+02 1.786578955697877644e-03
1.150000000000000000e+02 1.688017538462323764e-03
1.170000000000000000e+02 1.496653154526260410e-03
1.190000000000000000e+02 1.293545351610579089e-03
1.210000000000000000e+02 1.288132904929402238e-03
1.230000000000000000e+02 1.202967485992820738e-03
1.250000000000000000e+02 1.029919174850506486e-03
1.270000000000000000e+02 1.034470826099812479e-03
1.290000000000000000e+02 9.955393054876424900e-04
1.310000000000000000e+02 9.427122623621813063e-04
1.330000000000000000e+02 8.824468427559579563e-04
1.350000000000000000e+02 7.917451639470309216e-04
1.370000000000000000e+02 7.809894481513478997e-04
1.390000000000000000e+02 6.607541203001342711e-04
1.410000000000000000e+02 7.073618155339582826e-04
1.430000000000000000e+02 7.526114649978882113e-04
1.450000000000000000e+02 7.015473328348489392e-04
1.470000000000000000e+02 6.817145077053852597e-04
1.490000000000000000e+02 6.303112648306933349e-04
1.510000000000000000e+02 6.896601806208834100e-04
1.530000000000000000e+02 5.480764462592489436e-04
1.550000000000000000e+02 6.025609319006216972e-04
1.570000000000000000e+02 5.323333803401411775e-04
1.590000000000000000e+02 5.749825137197563281e-04
1.610000000000000000e+02 5.314054727538402917e-04
1.630000000000000000e+02 5.717959105907776361e-04
1.650000000000000000e+02 6.459221154559735036e-04
1.670000000000000000e+02 4.752833387611786237e-04
1.690000000000000000e+02 6.927682915165737573e-04
1.710000000000000000e+02 4.846297820644148943e-04
1.730000000000000000e+02 5.742301127132287339e-04
1.750000000000000000e+02 5.799028903871597052e-04
1.770000000000000000e+02 5.942890834402654544e-04
1.790000000000000000e+02 6.683037002309424315e-04
