-9.974999999999999645e+00 3.158783032943953089e-04
-9.924999999999998934e+00 3.158783032943953089e-04
-9.874999999999998224e+00 4.512547189919932211e-05
-9.824999999999997513e+00 2.707528313951959326e-04
-9.774999999999996803e+00 1.805018875967972884e-04
-9.724999999999996092e+00 4.061292470927940074e-04
-9.674999999999995381e+00 4.061292470927940074e-04
-9.624999999999994671e+00 1.805018875967972884e-04
-9.574999999999993960e+00 3.158783032943953089e-04
-9.524999999999993250e+00 1.353764156975979663e-04
-9.474999999999992539e+00 2.256273594959966105e-04
-9.424999999999991829e+00 2.707528313951959326e-04
-9.374999999999991118e+00 4.512547189919932211e-04
-9.324999999999990408e+00 4.061292470927940074e-04
-9.274999999999989697e+00 2.256273594959966105e-04
-9.224999999999988987e+00 4.963801908911926516e-04
-9.174999999999988276e+00 3.158783032943953089e-04
-9.124999999999987566e+00 2.707528313951959326e-04
-9.074999999999986855e+00 4.512547189919932211e-04
-9.024999999999986144e+00 4.512547189919932211e-04
-8.974999999999985434e+00 4.963801908911926516e-04
-8.924999999999984723e+00 9.927603817823853032e-04
-8.874999999999984013e+00 2.301399066859165753e-03
-8.824999999999983302e+00 4.332045302323134922e-03
-8.774999999999982592e+00 1.222900288468301705e-02
-8.724999999999981881e+00 3.885303130521061687e-02
-8.674999999999981171e+00 9.440248721312499702e-02
-8.624999999999980460e+00 2.316290472585901816e-01
-8.574999999999979750e+00 5.254409947942768611e-01
-8.524999999999979039e+00 1.126737907851107945e+00
-8.474999999999978328e+00 2.267645213878564547e+00
-8.424999999999977618e+00 4.140532799582932633e+00
-8.374999999999976907e+00 7.108389960921374318e+00
-8.324999999999976197e+00 1.130253182112055654e+01
-8.274999999999975486e+00 1.661632689008267505e+01
-8.224999999999974776e+00 2.268660536996296528e+01
-8.174999999999974065e+00 2.905981114270258558e+01
-8.124999999999973355e+00 3.478406750405981995e+01
-8.074999999999972644e+00 3.946592546454554906e+01
-8.024999999999971934e+00 4.271495944128790256e+01
-7.974999999999971223e+00 4.452345297859211115e+01
-7.924999999999970512e+00 4.574684964725130243e+01
-7.874999999999969802e+00 4.643654735975866288e+01
-7.824999999999969091e+00 4.688568118157139253e+01
-7.774999999999968381e+00 4.739036445929204433e+01
-7.724999999999967670e+00 4.772975313344591797e+01
-7.674999999999966960e+00 4.772763223626665763e+01
-7.624999999999966249e+00 4.750832244283654404e+01
-7.574999999999965539e+00 4.710426896745111236e+01
-7.524999999999964828e+00 4.661840301151243438e+01
-7.474999999999964118e+00 4.610266399317649189e+01
-7.424999999999963407e+00 4.567514527240347633e+01
-7.374999999999962697e+00 4.533304906993564032e+01
-7.324999999999961986e+00 4.493450090212191128e+01
-7.274999999999961275e+00 4.476185084663558200e+01
-7.224999999999960565e+00 4.462295464412984813e+01
-7.174999999999959854e+00 4.463888393571026114e+01
-7.124999999999959144e+00 4.463256636964437973e+01
-7.074999999999958433e+00 4.479921473736810356e+01
-7.024999999999957723e+00 4.482182259878961617e+01
-6.974999999999957012e+00 4.495273159276919017e+01
-6.924999999999956302e+00 4.498043863251530183e+01
-6.874999999999955591e+00 4.518282637398321100e+01
-6.824999999999954881e+00 4.520322308728164984e+01
-6.774999999999954170e+00 4.514609423985726266e+01
-6.724999999999953459e+00 4.524771680257425999e+01
-6.674999999999952749e+00 4.522321367133299930e+01
-6.624999999999952038e+00 4.525953967621185114e+01
-6.574999999999951328e+00 4.508765675374780812e+01
-6.524999999999950617e+00 4.520660749767408504e+01
-6.474999999999949907e+00 4.523801482611592917e+01
-6.424999999999949196e+00 4.511482228783111736e+01
-6.374999999999948486e+00 4.510791809063054103e+01
-6.324999999999947775e+00 4.515850374462954164e+01
-6.274999999999947065e+00 4.514627474174485400e+01
-6.224999999999946354e+00 4.517402690696286527e+01
-6.174999999999945643e+00 4.510706070666444845e+01
-6.124999999999944933e+00 4.514085968511695057e+01
-6.074999999999944222e+00 4.513291760206270453e+01
-6.024999999999943512e+00 4.510990361139410254e+01
-5.974999999999942801e+00 4.516671658051519955e+01
-5.924999999999942091e+00 4.505011236112765971e+01
-5.874999999999941380e+00 4.526138982055972093e+01
-5.824999999999940670e+00 4.509993088210437406e+01
-5.774999999999939959e+00 4.525665164601029744e+01
-5.724999999999939249e+00 4.517844920320898439e+01
-5.674999999999938538e+00 4.520177907218086943e+01
-5.624999999999937828e+00 4.519514562781169076e+01
-5.574999999999937117e+00 4.515958675595512517e+01
-5.524999999999936406e+00 4.519862028914793228e+01
-5.474999999999935696e+00 4.521251893449288417e+01
-5.424999999999934985e+00 4.514631986721675361e+01
-5.374999999999934275e+00 4.520038018255199574e+01
-5.324999999999933564e+00 4.524505439973219723e+01
-5.274999999999932854e+00 4.518133723341053098e+01
-5.224999999999932143e+00 4.524338475727194009e+01
-5.174999999999931433e+00 4.514194269644253410e+01
-5.124999999999930722e+00 4.512335100202007254e+01
-5.074999999999930012e+00 4.513688864358982755e+01
-5.024999999999929301e+00 4.522447718454617416e+01
-4.974999999999928590e+00 4.522993736664597009e+01
-4.924999999999927880e+00 4.516076001822450792e+01
-4.874999999999927169e+00 4.523165213457814815e+01
-4.824999999999926459e+00 4.518684254098224073e+01
-4.774999999999925748e+00 4.527614584987075830e+01
-4.724999999999925038e+00 4.518914394004909241e+01
-4.674999999999924327e+00 4.522921535909559054e+01
-4.624999999999923617e+00 4.515696947858496912e+01
-4.574999999999922906e+00 4.512953319167024802e+01
-4.524999999999922196e+00 4.523102037797155361e+01
-4.474999999999921485e+00 4.512506576995222929e+01
-4.424999999999920774e+00 4.516139177483108824e+01
-4.374999999999920064e+00 4.512014709351522157e+01
-4.324999999999919353e+00 4.521373732223415942e+01
-4.274999999999918643e+00 4.524302375349673611e+01
-4.224999999999917932e+00 4.515227642950744524e+01
-4.174999999999917222e+00 4.505516641398038047e+01
-4.124999999999916511e+00 4.510530081326038498e+01
-4.074999999999915801e+00 4.523675131290275431e+01
-4.024999999999915090e+00 4.520344871464114789e+01
-3.974999999999914824e+00 4.512100447748130705e+01
-3.924999999999914113e+00 4.505327114416061107e+01
-3.874999999999913403e+00 4.511671755765088676e+01
-3.824999999999912692e+00 4.505877645173231372e+01
-3.774999999999911982e+00 4.514474047570028858e+01
-3.724999999999911271e+00 4.516143690030298785e+01
-3.674999999999910560e+00 4.508215144617609837e+01
-3.624999999999909850e+00 4.508066230560341836e+01
-3.574999999999909139e+00 4.506838817724684532e+01
-3.524999999999908429e+00 4.507768402445806544e+01
-3.474999999999907718e+00 4.516256503710047099e+01
-3.424999999999907008e+00 4.517095837487371313e+01
-3.374999999999906297e+00 4.515223130403554563e+01
-3.324999999999905587e+00 4.509686235001523613e+01
-3.274999999999904876e+00 4.515083241440667194e+01
-3.224999999999904166e+00 4.512298999824486856e+01
-3.174999999999903455e+00 4.517705031358011070e+01
-3.124999999999902744e+00 4.519149046458785790e+01
-3.074999999999902034e+00 4.521035291184172422e+01
-3.024999999999901323e+00 4.507511187255981611e+01
-2.974999999999900613e+00 4.515863912104524047e+01
-2.924999999999899902e+00 4.511446128405592049e+01
-2.874999999999899192e+00 4.514952377572160458e+01
-2.824999999999898481e+00 4.521513621186304022e+01
-2.774999999999897771e+00 4.508332470844547402e+01
-2.724999999999897060e+00 4.510241278305883128e+01
-2.674999999999896350e+00 4.510841447082142963e+01
-2.624999999999895639e+00 4.519812390895704368e+01
-2.574999999999894928e+00 4.509586958963345182e+01
-2.524999999999894218e+00 4.515976725784273071e+01
-2.474999999999893507e+00 4.514289033135241880e+01
-2.424999999999892797e+00 4.513571538132044481e+01
-2.374999999999892086e+00 4.517474891451325192e+01
-2.324999999999891376e+00 4.509550858585826205e+01
-2.274999999999890665e+00 4.512240336711017363e+01
-2.224999999999889955e+00 4.508625786411892022e+01
-2.174999999999889244e+00 4.519473949856460138e+01
-2.124999999999888534e+00 4.512980394450164567e+01
-2.074999999999887823e+00 4.504812684036409820e+01
-2.024999999999887113e+00 4.514289033135241880e+01
-1.974999999999886402e+00 4.514248420210532231e+01
-1.924999999999885691e+00 4.508688962072551476e+01
-1.874999999999884981e+00 4.519686039574386882e+01
-1.824999999999884270e+00 4.510345066891251520e+01
-1.774999999999883560e+00 4.513386523697257502e+01
-1.724999999999882849e+00 4.511586017368479418e+01
-1.674999999999882139e+00 4.518070547680395066e+01
-1.624999999999881428e+00 4.512425351145805053e+01
-1.574999999999880718e+00 4.509045453300554840e+01
-1.524999999999880007e+00 4.510218715569934034e+01
-1.474999999999879297e+00 4.513463236999486128e+01
-1.424999999999878586e+00 4.508070743107531797e+01
-1.374999999999877875e+00 4.507096032914510175e+01
-1.324999999999877165e+00 4.505742268757533253e+01
-1.274999999999876454e+00 4.511721393784177536e+01
-1.224999999999875744e+00 4.506703441308985703e+01
-1.174999999999875033e+00 4.504799146394840648e+01
-1.124999999999874323e+00 4.513043570110824021e+01
-1.074999999999873612e+00 4.513788140397160475e+01
-1.024999999999872902e+00 4.509559883680205417e+01
-9.749999999998720801e-01 4.512781842373808416e+01
-9.249999999998713696e-01 4.507231409330206873e+01
-8.749999999998706590e-01 4.513129308507431858e+01
