1.000000000000000000e+00 1.302336101034885091e-02
3.000000000000000000e+00 1.142017657206210492e-02
5.000000000000000000e+00 1.255630850639213696e-02
7.000000000000000000e+00 1.167365534683153551e-02
9.000000000000000000e+00 1.065485104453545162e-02
1.100000000000000000e+01 1.230892121829280789e-02
1.300000000000000000e+01 1.141369965181573964e-02
1.500000000000000000e+01 1.227821854001753810e-02
1.700000000000000000e+01 1.197767774504606558e-02
1.900000000000000000e+01 1.176478819170181066e-02
2.100000000000000000e+01 1.100512721330625630e-02
2.300000000000000000e+01 1.160171866030611058e-02
2.500000000000000000e+01 1.182189499754618747e-02
2.700000000000000000e+01 1.066192721816399715e-02
2.900000000000000000e+01 1.071343079723762262e-02
3.100000000000000000e+01 1.100811347434265362e-02
3.300000000000000000e+01 1.089669979280965227e-02
3.500000000000000000e+01 1.035429062105188390e-02
3.700000000000000000e+01 1.060979991869286793e-02
3.900000000000000000e+01 1.038686028562274891e-02
4.100000000000000000e+01 9.860878068998359114e-03
4.300000000000000000e+01 1.027579769634180684e-02
4.500000000000000000e+01 9.904965287031610235e-03
4.700000000000000000e+01 9.582336373937367507e-03
4.900000000000000000e+01 9.386180273024794657e-03
5.100000000000000000e+01 9.808452514837031136e-03
5.300000000000000000e+01 1.003466701375710368e-02
5.500000000000000000e+01 9.680571948441527366e-03
5.700000000000000000e+01 9.495424125655509140e-03
5.900000000000000000e+01 9.211956466481020789e-03
6.100000000000000000e+01 9.514195006315914402e-03
6.300000000000000000e+01 9.249461338934516358e-03
6.500000000000000000e+01 9.130455414235273681e-03
6.700000000000000000e+01 8.925619495903069564e-03
6.900000000000000000e+01 8.985457597212758926e-03
7.100000000000000000e+01 8.947683837586059216e-03
7.300000000000000000e+01 8.758735243722929123e-03
7.500000000000000000e+01 8.932946253901459521e-03
7.700000000000000000e+01 8.449471699759132648e-03
7.900000000000000000e+01 9.094497964921772690e-03
8.100000000000000000e+01 8.633843098397167570e-03
8.300000000000000000e+01 8.693362497277326573e-03
8.500000000000000000e+01 8.581245670147017238e-03
8.700000000000000000e+01 8.442307778897631745e-03
8.900000000000000000e+01 7.733212505173595389e-03
9.100000000000000000e+01 8.735120276665874969e-03
9.300000000000000000e+01 8.025039446341033014e-03
9.500000000000000000e+01 8.361538740138329054e-03
9.700000000000000000e+01 8.133594765745323987e-03
9.900000000000000000e+01 7.973307224630356640e-03
1.010000000000000000e+02 8.451322719877800427e-03
1.030000000000000000e+02 8.047733014647886693e-03
1.050000000000000000e+02 8.715069516001424516e-03
1.070000000000000000e+02 7.984093332720298627e-03
1.090000000000000000e+02 8.039560701831054493e-03
1.110000000000000000e+02 7.844804926818967419e-03
1.130000000000000000e+02 8.047689709420798379e-03
1.150000000000000000e+02 7.760422684225402358e-03
1.170000000000000000e+02 7.860624958113909475e-03
1.190000000000000000e+02 7.926089618311739360e-03
1.210000000000000000e+02 7.935246082000708273e-03
1.230000000000000000e+02 8.165462501290441516e-03
1.250000000000000000e+02 7.527620968400654429e-03
1.270000000000000000e+02 8.158437256983192692e-03
1.290000000000000000e+02 7.474138305066316788e-03
1.310000000000000000e+02 7.724218465917613227e-03
1.330000000000000000e+02 7.694644884056612254e-03
1.350000000000000000e+02 7.518011512933245148e-03
1.370000000000000000e+02 7.881197392329421930e-03
1.390000000000000000e+02 8.083738690265407367e-03
1.410000000000000000e+02 7.524287071040299674e-03
1.430000000000000000e+02 7.966092358201171120e-03
1.450000000000000000e+02 7.925325209593216472e-03
1.470000000000000000e+02 7.480854893219677365e-03
1.490000000000000000e+02 7.314225359715420365e-03
1.510000000000000000e+02 7.249363626980074617e-03
1.530000000000000000e+02 7.277924231529336353e-03
1.550000000000000000e+02 7.240537205742273927e-03
1.570000000000000000e+02 6.851154194943990562e-03
1.590000000000000000e+02 7.610803024783836628e-03
1.610000000000000000e+02 7.265726333776274977e-03
1.630000000000000000e+02 7.140538655700532158e-03
1.650000000000000000e+02 7.757232110713058702e-03
1.670000000000000000e+02 7.746346976806100723e-03
1.690000000000000000e+02 6.551522583930037731e-03
1.710000000000000000e+02 7.291577356235114798e-03
1.730000000000000000e+02 6.872950929051698486e-03
1.750000000000000000e+02 6.954263172770992416e-03
1.770000000000000000e+02 6.996868744854954462e-03
1.790000000000000000e+02 6.511680505174451475e-03
