-9.974999999999999645e+00 3.728972510172436300e-04
-9.924999999999998934e+00 2.330607818857773094e-04
-9.874999999999998224e+00 6.525701892801764881e-04
-9.824999999999997513e+00 2.330607818857773094e-04
-9.774999999999996803e+00 4.661215637715546188e-04
-9.724999999999996092e+00 3.728972510172436300e-04
-9.674999999999995381e+00 2.330607818857773094e-04
-9.624999999999994671e+00 4.195094073943991786e-04
-9.574999999999993960e+00 5.127337201487100048e-04
-9.524999999999993250e+00 4.661215637715546188e-04
-9.474999999999992539e+00 2.796729382629326954e-04
-9.424999999999991829e+00 1.864486255086218150e-04
-9.374999999999991118e+00 1.398364691314663477e-04
-9.324999999999990408e+00 3.728972510172436300e-04
-9.274999999999989697e+00 3.728972510172436300e-04
-9.224999999999988987e+00 4.195094073943991786e-04
-9.174999999999988276e+00 1.118691753051730782e-03
-9.124999999999987566e+00 2.656892913497861664e-03
-9.074999999999986855e+00 7.178272082081940501e-03
-9.024999999999986144e+00 1.822535314346778595e-02
-8.974999999999985434e+00 4.768423597383003587e-02
-8.924999999999984723e+00 1.148989654696881829e-01
-8.874999999999984013e+00 2.800924476703271493e-01
-8.824999999999983302e+00 6.304294150010276709e-01
-8.774999999999982592e+00 1.323272507391066277e+00
-8.724999999999981881e+00 2.572152013204192400e+00
-8.674999999999981171e+00 4.693144964833897426e+00
-8.624999999999980460e+00 7.906726861944126661e+00
-8.574999999999979750e+00 1.237123919974807684e+01
-8.524999999999979039e+00 1.811865791752047272e+01
-8.474999999999978328e+00 2.464035116487380606e+01
-8.424999999999977618e+00 3.152487343746690840e+01
-8.374999999999976907e+00 3.781662891741173382e+01
-8.324999999999976197e+00 4.285927183076154279e+01
-8.274999999999975486e+00 4.645567936819734456e+01
-8.224999999999974776e+00 4.872182257478550582e+01
-8.174999999999974065e+00 4.998673666239238145e+01
-8.124999999999973355e+00 5.065604061581196049e+01
-8.074999999999972644e+00 5.111414488868663852e+01
-8.024999999999971934e+00 5.148270720916080734e+01
-7.974999999999971223e+00 5.187732572504980766e+01
-7.924999999999970512e+00 5.188212677715665677e+01
-7.874999999999969802e+00 5.189606381191342166e+01
-7.824999999999969091e+00 5.178060550056721212e+01
-7.774999999999968381e+00 5.160548362905824149e+01
-7.724999999999967670e+00 5.147012192693897248e+01
-7.674999999999966960e+00 5.124517166026283377e+01
-7.624999999999966249e+00 5.106846497543703123e+01
-7.574999999999965539e+00 5.088579193459495542e+01
-7.524999999999964828e+00 5.078855897639220984e+01
-7.474999999999964118e+00 5.065207858251989137e+01
-7.424999999999963407e+00 5.056034585876965792e+01
-7.374999999999962697e+00 5.056225695718111979e+01
-7.324999999999961986e+00 5.046576979348039771e+01
-7.274999999999961275e+00 5.049947038254109799e+01
-7.224999999999960565e+00 5.040116534474167054e+01
-7.174999999999959854e+00 5.044754444033693375e+01
-7.124999999999959144e+00 5.047569818278873299e+01
-7.074999999999958433e+00 5.053769235077034949e+01
-7.024999999999957723e+00 5.049723299903498486e+01
-6.974999999999957012e+00 5.054417144050677990e+01
-6.924999999999956302e+00 5.050380531308416465e+01
-6.874999999999955591e+00 5.060472063164070278e+01
-6.824999999999954881e+00 5.052473417129750999e+01
-6.774999999999954170e+00 5.056067214386429498e+01
-6.724999999999953459e+00 5.050888603812927613e+01
-6.674999999999952749e+00 5.054128148681140686e+01
-6.624999999999952038e+00 5.049797879353701546e+01
-6.574999999999951328e+00 5.061329726841410093e+01
-6.524999999999950617e+00 5.052585286305055945e+01
-6.474999999999949907e+00 5.052324258229344167e+01
-6.424999999999949196e+00 5.057610076762514240e+01
-6.374999999999948486e+00 5.058994457806915079e+01
-6.324999999999947775e+00 5.049588124650004772e+01
-6.274999999999947065e+00 5.053056069084465207e+01
-6.224999999999946354e+00 5.050152131742169104e+01
-6.174999999999945643e+00 5.056901571985580546e+01
-6.124999999999944933e+00 5.048063907136472039e+01
-6.074999999999944222e+00 5.044996827246855275e+01
-6.024999999999943512e+00 5.054743429145318601e+01
-5.974999999999942801e+00 5.042256032451878411e+01
-5.924999999999942091e+00 5.050114842017067218e+01
-5.874999999999941380e+00 5.052734445205462777e+01
-5.824999999999940670e+00 5.045052761834507749e+01
-5.774999999999939959e+00 5.049672026531483482e+01
-5.724999999999939249e+00 5.047346079928263407e+01
-5.674999999999938538e+00 5.051820846940471199e+01
-5.624999999999937828e+00 5.054006957074559381e+01
-5.574999999999937117e+00 5.041155985561377406e+01
-5.524999999999936406e+00 5.048674526385013195e+01
-5.474999999999935696e+00 5.048091874430298276e+01
-5.424999999999934985e+00 5.050226711192371454e+01
-5.374999999999934275e+00 5.047145647655842282e+01
-5.324999999999933564e+00 5.041864490338311100e+01
-5.274999999999932854e+00 5.050035601351225978e+01
-5.224999999999932143e+00 5.052939538693522081e+01
-5.174999999999931433e+00 5.039207597424812946e+01
-5.124999999999930722e+00 5.044670542152214665e+01
-5.074999999999930012e+00 5.053689994411194419e+01
-5.024999999999929301e+00 5.046479093819648654e+01
-4.974999999999928590e+00 5.048124502939762692e+01
-4.924999999999927880e+00 5.042092889904558461e+01
-4.874999999999927169e+00 5.049853813941354730e+01
-4.824999999999926459e+00 5.044055261688036751e+01
-4.774999999999925748e+00 5.049555496140541067e+01
-4.724999999999925038e+00 5.047611769219613365e+01
-4.674999999999924327e+00 5.050264000917473339e+01
-4.624999999999923617e+00 5.049704655040947188e+01
-4.574999999999922906e+00 5.046064245627891864e+01
-4.524999999999922196e+00 5.040559349959750080e+01
-4.474999999999921485e+00 5.048641897875548779e+01
-4.424999999999920774e+00 5.054221372993894335e+01
-4.374999999999920064e+00 5.037893134614976276e+01
-4.324999999999919353e+00 5.038699524920301087e+01
-4.274999999999918643e+00 5.047518544906860427e+01
-4.224999999999917932e+00 5.042321289470806533e+01
-4.174999999999917222e+00 5.036769781646286503e+01
-4.124999999999916511e+00 5.051354725376698696e+01
-4.074999999999915801e+00 5.037674057480003853e+01
-4.024999999999915090e+00 5.042978520875724513e+01
-3.974999999999914824e+00 5.046073568059167513e+01
-3.924999999999914113e+00 5.036970213918708339e+01
-3.874999999999913403e+00 5.047677026238542197e+01
-3.824999999999912692e+00 5.040111873258528874e+01
-3.774999999999911982e+00 5.034541720571459678e+01
-3.724999999999911271e+00 5.042708170368736376e+01
-3.674999999999910560e+00 5.043379385420568184e+01
-3.624999999999909850e+00 5.033287853564913661e+01
-3.574999999999909139e+00 5.040885635054390690e+01
-3.524999999999908429e+00 5.043710331730845553e+01
-3.474999999999907718e+00 5.046385869506895006e+01
-3.424999999999907008e+00 5.038769443154866678e+01
-3.374999999999906297e+00 5.036546043295676611e+01
-3.324999999999905587e+00 5.037599478029800792e+01
-3.274999999999904876e+00 5.039463964284887254e+01
-3.224999999999904166e+00 5.039445319422335245e+01
-3.174999999999903455e+00 5.050692832756143957e+01
-3.124999999999902744e+00 5.043095051266666928e+01
-3.074999999999902034e+00 5.034886650528649454e+01
-3.024999999999901323e+00 5.029246579607014667e+01
-2.974999999999900613e+00 5.042829361975317681e+01
-2.924999999999899902e+00 5.033987035910570995e+01
-2.874999999999899192e+00 5.038060938377934406e+01
-2.824999999999898481e+00 5.043999327100384278e+01
-2.774999999999897771e+00 5.039599139538380967e+01
-2.724999999999897060e+00 5.041412352421451715e+01
-2.674999999999896350e+00 5.041827200613208504e+01
-2.624999999999895639e+00 5.031153016802839772e+01
-2.574999999999894928e+00 5.034816732294083863e+01
-2.524999999999894218e+00 5.039025810014941698e+01
-2.474999999999893507e+00 5.045085390343971454e+01
-2.424999999999892797e+00 5.034448496258704608e+01
