-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 9.322431275431090751e-05
-8.974999999999985434e+00 1.864486255086218150e-04
-8.924999999999984723e+00 6.991823456573318741e-04
-8.874999999999984013e+00 2.470444287989239686e-03
-8.824999999999983302e+00 5.919743859898742369e-03
-8.774999999999982592e+00 1.682698845215312156e-02
-8.724999999999981881e+00 4.316285680524595270e-02
-8.674999999999981171e+00 9.891099583232387804e-02
-8.624999999999980460e+00 2.027628802406262198e-01
-8.574999999999979750e+00 3.616637213303491860e-01
-8.524999999999979039e+00 6.043732195861976075e-01
-8.474999999999978328e+00 8.923431216842642177e-01
-8.424999999999977618e+00 1.179613841436673249e+00
-8.374999999999976907e+00 1.436726496013062793e+00
-8.324999999999976197e+00 1.582529321160804914e+00
-8.274999999999975486e+00 1.639489376253689068e+00
-8.224999999999974776e+00 1.575723946329740111e+00
-8.174999999999974065e+00 1.443252197905864342e+00
-8.124999999999973355e+00 1.308263393037622180e+00
-8.074999999999972644e+00 1.191779614251111008e+00
-8.024999999999971934e+00 1.167774353716875879e+00
