1.000000000000000000e+00 2.377269072580940820e-02
3.000000000000000000e+00 2.221181661426255977e-02
5.000000000000000000e+00 2.106224343208186120e-02
7.000000000000000000e+00 2.158254202858069307e-02
9.000000000000000000e+00 2.061686199607701622e-02
1.100000000000000000e+01 2.057452803588550455e-02
1.300000000000000000e+01 2.093174271123500116e-02
1.500000000000000000e+01 2.065771408883932195e-02
1.700000000000000000e+01 2.037544516353437599e-02
1.900000000000000000e+01 2.126736618043658170e-02
2.100000000000000000e+01 1.892767169616189557e-02
2.300000000000000000e+01 1.944353907700646644e-02
2.500000000000000000e+01 1.927310175600651862e-02
2.700000000000000000e+01 1.990696081603270801e-02
2.900000000000000000e+01 1.877873246978591093e-02
3.100000000000000000e+01 1.822374527017615528e-02
3.300000000000000000e+01 1.818191194417355730e-02
3.500000000000000000e+01 1.791289581353945962e-02
3.700000000000000000e+01 1.666264317272290324e-02
3.900000000000000000e+01 1.660608478879932806e-02
4.100000000000000000e+01 1.606053219282259706e-02
4.300000000000000000e+01 1.575385384333873734e-02
4.500000000000000000e+01 1.562067514850688094e-02
4.700000000000000000e+01 1.504927734896316718e-02
4.900000000000000000e+01 1.465097012478185599e-02
5.100000000000000000e+01 1.455536303101602827e-02
5.300000000000000000e+01 1.429603511243814767e-02
5.500000000000000000e+01 1.372773541526900454e-02
5.700000000000000000e+01 1.327757190375425389e-02
5.900000000000000000e+01 1.226958475048864523e-02
6.100000000000000000e+01 1.258414898042489391e-02
6.300000000000000000e+01 1.183435249340272256e-02
6.500000000000000000e+01 1.163455222606434199e-02
6.700000000000000000e+01 1.109368397328424315e-02
6.900000000000000000e+01 1.021300018591721204e-02
7.100000000000000000e+01 1.045247435308895197e-02
7.300000000000000000e+01 9.986683911356814339e-03
7.500000000000000000e+01 9.498206838185731249e-03
7.700000000000000000e+01 8.600437180409533505e-03
7.900000000000000000e+01 8.804005113570888968e-03
8.100000000000000000e+01 8.524094914340713675e-03
8.300000000000000000e+01 8.174785874054041335e-03
8.500000000000000000e+01 7.704796298167451533e-03
8.700000000000000000e+01 7.219597952663991437e-03
8.900000000000000000e+01 6.607944489735824954e-03
9.100000000000000000e+01 6.694066989009633123e-03
9.300000000000000000e+01 6.553294124242233995e-03
9.500000000000000000e+01 6.176409883079670912e-03
9.700000000000000000e+01 5.820542185288838689e-03
9.900000000000000000e+01 6.253380648456366951e-03
1.010000000000000000e+02 5.610160867207536137e-03
1.030000000000000000e+02 5.013239421369031744e-03
1.050000000000000000e+02 5.048961484803508350e-03
1.070000000000000000e+02 4.976970342708969541e-03
1.090000000000000000e+02 4.520436433098271728e-03
1.110000000000000000e+02 4.527931116909108926e-03
1.130000000000000000e+02 4.796349375954244397e-03
1.150000000000000000e+02 4.448251222288890708e-03
1.170000000000000000e+02 4.322569730329724712e-03
1.190000000000000000e+02 4.211125245583151495e-03
1.210000000000000000e+02 4.169010374840391268e-03
1.230000000000000000e+02 4.092945715146742783e-03
1.250000000000000000e+02 4.066238370481698068e-03
1.270000000000000000e+02 3.945254804769527529e-03
1.290000000000000000e+02 3.726978769187493795e-03
1.310000000000000000e+02 3.728866378661294979e-03
1.330000000000000000e+02 3.901466282857093352e-03
1.350000000000000000e+02 3.553675919681579219e-03
1.370000000000000000e+02 3.558247498313302573e-03
1.390000000000000000e+02 3.329040476818353588e-03
1.410000000000000000e+02 3.644631343159700481e-03
1.430000000000000000e+02 3.772183075792071103e-03
1.450000000000000000e+02 3.493867678678931957e-03
1.470000000000000000e+02 3.528584491932496882e-03
1.490000000000000000e+02 3.237412629314027381e-03
1.510000000000000000e+02 3.172846887629346760e-03
1.530000000000000000e+02 3.612393495850023135e-03
1.550000000000000000e+02 3.436002283266899587e-03
1.570000000000000000e+02 3.325736720023771218e-03
1.590000000000000000e+02 3.276573288429642222e-03
1.610000000000000000e+02 3.270052911859097199e-03
1.630000000000000000e+02 3.360208105155797209e-03
1.650000000000000000e+02 3.584098271636101170e-03
1.670000000000000000e+02 2.975334998853855582e-03
1.690000000000000000e+02 3.261565261920032661e-03
1.710000000000000000e+02 3.202619339196427755e-03
1.730000000000000000e+02 3.115337167815960921e-03
1.750000000000000000e+02 2.739438911208926311e-03
1.770000000000000000e+02 2.767128669116885806e-03
1.790000000000000000e+02 3.812601342818505452e-03
