1.000000000000000000e+00 2.438021896230087651e-02
3.000000000000000000e+00 2.245564486396037923e-02
5.000000000000000000e+00 2.291866827197378345e-02
7.000000000000000000e+00 2.234040984978972327e-02
9.000000000000000000e+00 2.223185166154816733e-02
1.100000000000000000e+01 2.292325694901276370e-02
1.300000000000000000e+01 2.289254691435534811e-02
1.500000000000000000e+01 2.243954234192216748e-02
1.700000000000000000e+01 2.087514084802659722e-02
1.900000000000000000e+01 2.172606910580004297e-02
2.100000000000000000e+01 2.110432196040154529e-02
2.300000000000000000e+01 2.101952331797423551e-02
2.500000000000000000e+01 2.017815243856957777e-02
2.700000000000000000e+01 1.961552958641690769e-02
2.900000000000000000e+01 1.973161902964797390e-02
3.100000000000000000e+01 1.911809862976776228e-02
3.300000000000000000e+01 1.874472232020021542e-02
3.500000000000000000e+01 1.832141427628572114e-02
3.700000000000000000e+01 1.772998738653175713e-02
3.900000000000000000e+01 1.735726346236906095e-02
4.100000000000000000e+01 1.713365607043076597e-02
4.300000000000000000e+01 1.670867697135161589e-02
4.500000000000000000e+01 1.647719121919519886e-02
4.700000000000000000e+01 1.609927834417978348e-02
4.900000000000000000e+01 1.550860312005631139e-02
5.100000000000000000e+01 1.463835213677315561e-02
5.300000000000000000e+01 1.484919181533604811e-02
5.500000000000000000e+01 1.367558287515775045e-02
5.700000000000000000e+01 1.372762001271623199e-02
5.900000000000000000e+01 1.317441684217521454e-02
6.100000000000000000e+01 1.293030214831918275e-02
6.300000000000000000e+01 1.231169077342992094e-02
6.500000000000000000e+01 1.181701091457620922e-02
6.700000000000000000e+01 1.136424903222927989e-02
6.900000000000000000e+01 1.047527269141390084e-02
7.100000000000000000e+01 1.046455785116484280e-02
7.300000000000000000e+01 9.947373956590278149e-03
7.500000000000000000e+01 9.889369355197038733e-03
7.700000000000000000e+01 8.628404279548390621e-03
7.900000000000000000e+01 8.748590391007830813e-03
8.100000000000000000e+01 8.539760383522918691e-03
8.300000000000000000e+01 7.925919662982309696e-03
8.500000000000000000e+01 7.504106617363486692e-03
8.700000000000000000e+01 7.215915572201250620e-03
8.900000000000000000e+01 6.198646692696426624e-03
9.100000000000000000e+01 6.439477116077126084e-03
9.300000000000000000e+01 6.337730289918927160e-03
9.500000000000000000e+01 5.950822469442896591e-03
9.700000000000000000e+01 5.844504238442607170e-03
9.900000000000000000e+01 5.499245534888238564e-03
1.010000000000000000e+02 5.289294333897518081e-03
1.030000000000000000e+02 4.635046790364399233e-03
1.050000000000000000e+02 4.818624254709299309e-03
1.070000000000000000e+02 4.725467593645575962e-03
1.090000000000000000e+02 4.615865534460156065e-03
1.110000000000000000e+02 4.166368251495484315e-03
1.130000000000000000e+02 4.197310916428914629e-03
1.150000000000000000e+02 4.054738287755710324e-03
1.170000000000000000e+02 3.921683491561489023e-03
1.190000000000000000e+02 3.834039507080850857e-03
1.210000000000000000e+02 3.600858298515541029e-03
1.230000000000000000e+02 3.618284157837743133e-03
1.250000000000000000e+02 3.622659899391445296e-03
1.270000000000000000e+02 3.505012281284905582e-03
1.290000000000000000e+02 3.362507826967735432e-03
1.310000000000000000e+02 3.348262999736296638e-03
1.330000000000000000e+02 3.062342394773681642e-03
1.350000000000000000e+02 3.113175278497542879e-03
1.370000000000000000e+02 3.127485580302216597e-03
1.390000000000000000e+02 3.107247753766045721e-03
1.410000000000000000e+02 2.989258173942565926e-03
1.430000000000000000e+02 2.989477293664478518e-03
1.450000000000000000e+02 2.976842210233636866e-03
1.470000000000000000e+02 2.823514860346427839e-03
1.490000000000000000e+02 2.898130555103046058e-03
1.510000000000000000e+02 2.734545028565343785e-03
1.530000000000000000e+02 2.742377004707233570e-03
1.550000000000000000e+02 2.732289532833743432e-03
1.570000000000000000e+02 2.804704010944084926e-03
1.590000000000000000e+02 2.668581955557287107e-03
1.610000000000000000e+02 2.697898716813077434e-03
1.630000000000000000e+02 2.377173627168236401e-03
1.650000000000000000e+02 2.584908411118946089e-03
1.670000000000000000e+02 2.286821902177901041e-03
1.690000000000000000e+02 2.652988761693686210e-03
1.710000000000000000e+02 2.440081279926016589e-03
1.730000000000000000e+02 2.312625341234512879e-03
1.750000000000000000e+02 2.809891521015948392e-03
1.770000000000000000e+02 2.378886708521996910e-03
1.790000000000000000e+02 1.959824675426124086e-03
