-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 0.000000000000000000e+00
-8.924999999999984723e+00 0.000000000000000000e+00
-8.874999999999984013e+00 0.000000000000000000e+00
-8.824999999999983302e+00 0.000000000000000000e+00
-8.774999999999982592e+00 4.548818078005963903e-05
-8.724999999999981881e+00 9.097636156011927806e-05
-8.674999999999981171e+00 3.639054462404771122e-04
-8.624999999999980460e+00 1.273669061841670083e-03
-8.574999999999979750e+00 4.685282620346143193e-03
-8.524999999999979039e+00 1.350998969167771513e-02
-8.474999999999978328e+00 3.461650557362538905e-02
-8.424999999999977618e+00 9.334174696068239796e-02
-8.374999999999976907e+00 1.976916336701392274e-01
-8.324999999999976197e+00 3.915167719739733876e-01
-8.274999999999975486e+00 6.850520025476982688e-01
-8.224999999999974776e+00 1.099403841273261628e+00
-8.174999999999974065e+00 1.595588917222152237e+00
-8.124999999999973355e+00 2.104738124693359858e+00
-8.074999999999972644e+00 2.549930949987803785e+00
-8.024999999999971934e+00 2.867665892736520838e+00
