1.000000000000000000e+00 1.456290220969837061e-02
3.000000000000000000e+00 1.330196501890420525e-02
5.000000000000000000e+00 1.749679460635880646e-02
7.000000000000000000e+00 1.477979971097173953e-02
9.000000000000000000e+00 1.638818882134837965e-02
1.100000000000000000e+01 1.436244079687967745e-02
1.300000000000000000e+01 1.650542304159156870e-02
1.500000000000000000e+01 1.643765702508608387e-02
1.700000000000000000e+01 1.685679224758978439e-02
1.900000000000000000e+01 1.629201252713935802e-02
2.100000000000000000e+01 1.748353763365451466e-02
2.300000000000000000e+01 1.759088901910509442e-02
2.500000000000000000e+01 1.775402922769817732e-02
2.700000000000000000e+01 1.925329806383718409e-02
2.900000000000000000e+01 1.793820235688928580e-02
3.100000000000000000e+01 1.761486165736120962e-02
3.300000000000000000e+01 1.941684164925428641e-02
3.500000000000000000e+01 1.984363997447075728e-02
3.700000000000000000e+01 2.043654872721502314e-02
3.900000000000000000e+01 2.061444793550129898e-02
4.100000000000000000e+01 2.073435603884035000e-02
4.300000000000000000e+01 2.111234630519289932e-02
4.500000000000000000e+01 2.106591394086891264e-02
4.700000000000000000e+01 2.063947524018654167e-02
4.900000000000000000e+01 2.064498945380213030e-02
5.100000000000000000e+01 2.148509535404802620e-02
5.300000000000000000e+01 2.130823706901582848e-02
5.500000000000000000e+01 2.063964993430606951e-02
5.700000000000000000e+01 1.976401944034390096e-02
5.900000000000000000e+01 1.901524129391250761e-02
6.100000000000000000e+01 2.024038031640487331e-02
6.300000000000000000e+01 1.793340780837931331e-02
6.500000000000000000e+01 1.810615182782806046e-02
6.700000000000000000e+01 1.613424329778129565e-02
6.900000000000000000e+01 1.543480934529737475e-02
7.100000000000000000e+01 1.514643243071910235e-02
7.300000000000000000e+01 1.305742510448618457e-02
7.500000000000000000e+01 1.260704293952054009e-02
7.700000000000000000e+01 1.125027542881976324e-02
7.900000000000000000e+01 1.102075964817011630e-02
8.100000000000000000e+01 1.002451795907012035e-02
8.300000000000000000e+01 9.006856166597141181e-03
8.500000000000000000e+01 8.530166916081929548e-03
8.700000000000000000e+01 7.292163942898833608e-03
8.900000000000000000e+01 6.111765704274058249e-03
9.100000000000000000e+01 6.211233862209802718e-03
9.300000000000000000e+01 4.481527157623714334e-03
9.500000000000000000e+01 4.570128438785116438e-03
9.700000000000000000e+01 3.662862396551866233e-03
9.900000000000000000e+01 3.043157237574858117e-03
1.010000000000000000e+02 2.701718402002888531e-03
1.030000000000000000e+02 2.483679756967266134e-03
1.050000000000000000e+02 2.288029571600823982e-03
1.070000000000000000e+02 1.675510301018138430e-03
1.090000000000000000e+02 1.425821571410285701e-03
1.110000000000000000e+02 1.183651023412375094e-03
1.130000000000000000e+02 1.008390206111330761e-03
1.150000000000000000e+02 1.097342535019882413e-03
1.170000000000000000e+02 6.821144048830303638e-04
1.190000000000000000e+02 8.212389017267892255e-04
1.210000000000000000e+02 6.316927616282798624e-04
1.230000000000000000e+02 6.588006480114633580e-04
1.250000000000000000e+02 3.912090510424024565e-04
1.270000000000000000e+02 2.905668691229432339e-04
1.290000000000000000e+02 3.128207132952061072e-04
1.310000000000000000e+02 2.928367298411650287e-04
1.330000000000000000e+02 2.266413825789151632e-04
1.350000000000000000e+02 2.187854563591726600e-04
1.370000000000000000e+02 2.106373767977802426e-04
1.390000000000000000e+02 1.684350612415950565e-04
1.410000000000000000e+02 1.931507046767582487e-04
1.430000000000000000e+02 2.570635060027047719e-04
1.450000000000000000e+02 1.926566987812693729e-04
1.470000000000000000e+02 1.014464036011195974e-04
1.490000000000000000e+02 1.072768675844165882e-04
1.510000000000000000e+02 1.367588489724722999e-04
1.530000000000000000e+02 1.703831687065237113e-04
1.550000000000000000e+02 7.844195535065466801e-05
1.570000000000000000e+02 1.414058602821951095e-04
1.590000000000000000e+02 1.233406535002082337e-04
1.610000000000000000e+02 1.357667710594944929e-04
1.630000000000000000e+02 0.000000000000000000e+00
1.650000000000000000e+02 8.539042610434320981e-05
1.670000000000000000e+02 4.912328286187971554e-05
1.690000000000000000e+02 5.791306772935349024e-05
1.710000000000000000e+02 2.119162347588150980e-04
1.730000000000000000e+02 0.000000000000000000e+00
1.750000000000000000e+02 0.000000000000000000e+00
1.770000000000000000e+02 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00
