1.000000000000000000e+00 2.238674312826772345e-02
3.000000000000000000e+00 2.131216882033442825e-02
5.000000000000000000e+00 1.970266817976750948e-02
7.000000000000000000e+00 2.166576841525635899e-02
9.000000000000000000e+00 2.122915553257055318e-02
1.100000000000000000e+01 2.072380180520532952e-02
1.300000000000000000e+01 2.044981446221771221e-02
1.500000000000000000e+01 2.042773781985533776e-02
1.700000000000000000e+01 2.072375711201308174e-02
1.900000000000000000e+01 2.082691279929417202e-02
2.100000000000000000e+01 2.050330790084437318e-02
2.300000000000000000e+01 2.063558682062099914e-02
2.500000000000000000e+01 2.127051776509979869e-02
2.700000000000000000e+01 2.068207213649412776e-02
2.900000000000000000e+01 2.066064369716530402e-02
3.100000000000000000e+01 2.054309644582303848e-02
3.300000000000000000e+01 2.132990505773751239e-02
3.500000000000000000e+01 2.034717994996659840e-02
3.700000000000000000e+01 2.037672367326147024e-02
3.900000000000000000e+01 1.998680052565394993e-02
4.100000000000000000e+01 2.075228383800913762e-02
4.300000000000000000e+01 2.043422440215914362e-02
4.500000000000000000e+01 1.994034127116836239e-02
4.700000000000000000e+01 1.934387274545002963e-02
4.900000000000000000e+01 1.942574748029006482e-02
5.100000000000000000e+01 1.916899847040868382e-02
5.300000000000000000e+01 1.888202755692976187e-02
5.500000000000000000e+01 1.836679614885751780e-02
5.700000000000000000e+01 1.787171781200466367e-02
5.900000000000000000e+01 1.730594855358068285e-02
6.100000000000000000e+01 1.737851206426709386e-02
6.300000000000000000e+01 1.599448470689500065e-02
6.500000000000000000e+01 1.526902018761052381e-02
6.700000000000000000e+01 1.446874006400018786e-02
6.900000000000000000e+01 1.349322000195616982e-02
7.100000000000000000e+01 1.322621514359860993e-02
7.300000000000000000e+01 1.197987008065256979e-02
7.500000000000000000e+01 1.186706895689316858e-02
7.700000000000000000e+01 9.953348994375962530e-03
7.900000000000000000e+01 1.028740900358709673e-02
8.100000000000000000e+01 9.168354264848179933e-03
8.300000000000000000e+01 8.469536905081993458e-03
8.500000000000000000e+01 7.540264394405834895e-03
8.700000000000000000e+01 6.950797563255750079e-03
8.900000000000000000e+01 5.546300133145368530e-03
9.100000000000000000e+01 6.009542246538760422e-03
9.300000000000000000e+01 5.038776081942548252e-03
9.500000000000000000e+01 4.706339521340554416e-03
9.700000000000000000e+01 4.361748016335329284e-03
9.900000000000000000e+01 3.726039589889587264e-03
1.010000000000000000e+02 3.553248601238975443e-03
1.030000000000000000e+02 2.797156231362965539e-03
1.050000000000000000e+02 2.730273973864645685e-03
1.070000000000000000e+02 2.517222426187723516e-03
1.090000000000000000e+02 2.116061127786625709e-03
1.110000000000000000e+02 1.846120895715363782e-03
1.130000000000000000e+02 1.766233705470569198e-03
1.150000000000000000e+02 1.547066025384035088e-03
1.170000000000000000e+02 1.439256085718829256e-03
1.190000000000000000e+02 1.286096353014790821e-03
1.210000000000000000e+02 1.099082119269461418e-03
1.230000000000000000e+02 1.074482088339990139e-03
1.250000000000000000e+02 9.462265659934971773e-04
1.270000000000000000e+02 9.350272735044617587e-04
1.290000000000000000e+02 8.433061932836304671e-04
1.310000000000000000e+02 8.099280058405918057e-04
1.330000000000000000e+02 7.410124971530967792e-04
1.350000000000000000e+02 6.951269806262043828e-04
1.370000000000000000e+02 6.005989537148289379e-04
1.390000000000000000e+02 7.540172558591608449e-04
1.410000000000000000e+02 6.358526219333793727e-04
1.430000000000000000e+02 6.492070235057613090e-04
1.450000000000000000e+02 6.042629034817290426e-04
1.470000000000000000e+02 5.033093951785093433e-04
1.490000000000000000e+02 7.708249410880588584e-04
1.510000000000000000e+02 5.979173388295714979e-04
1.530000000000000000e+02 5.205219497439795596e-04
1.550000000000000000e+02 6.337167928613679111e-04
1.570000000000000000e+02 5.886666033236934723e-04
1.590000000000000000e+02 4.923607386137586516e-04
1.610000000000000000e+02 5.032525397598956729e-04
1.630000000000000000e+02 4.526249603247782440e-04
1.650000000000000000e+02 5.356498594002585519e-04
1.670000000000000000e+02 5.602688893758282426e-04
1.690000000000000000e+02 5.779546320176779826e-04
1.710000000000000000e+02 4.229717895483693516e-04
1.730000000000000000e+02 5.946451951681335901e-04
1.750000000000000000e+02 5.422752710027725718e-04
1.770000000000000000e+02 5.418348005169772944e-04
1.790000000000000000e+02 5.416147531032535281e-04
