1.000000000000000000e+00 2.279242050795692379e-02
3.000000000000000000e+00 2.243022466984562896e-02
5.000000000000000000e+00 2.381538399476865187e-02
7.000000000000000000e+00 2.357203211787565686e-02
9.000000000000000000e+00 2.390811746694838577e-02
1.100000000000000000e+01 2.333941568593099133e-02
1.300000000000000000e+01 2.351981634017374229e-02
1.500000000000000000e+01 2.285148289444115591e-02
1.700000000000000000e+01 2.297057389360543031e-02
1.900000000000000000e+01 2.339813021478972382e-02
2.100000000000000000e+01 2.265451716096279766e-02
2.300000000000000000e+01 2.253098377063759289e-02
2.500000000000000000e+01 2.194560879235868053e-02
2.700000000000000000e+01 2.229347224227215540e-02
2.900000000000000000e+01 2.214403987573703575e-02
3.100000000000000000e+01 2.182866198582198228e-02
3.300000000000000000e+01 2.159229827087151554e-02
3.500000000000000000e+01 2.132421425435199885e-02
3.700000000000000000e+01 2.112375500732343106e-02
3.900000000000000000e+01 2.064724560959029648e-02
4.100000000000000000e+01 2.113918820366726334e-02
4.300000000000000000e+01 2.040753331541017221e-02
4.500000000000000000e+01 2.016295941819823759e-02
4.700000000000000000e+01 1.985640493478976407e-02
4.900000000000000000e+01 1.946779779432856322e-02
5.100000000000000000e+01 1.904045554258126938e-02
5.300000000000000000e+01 1.886516330160141128e-02
5.500000000000000000e+01 1.808414309446586266e-02
5.700000000000000000e+01 1.757233025958792813e-02
5.900000000000000000e+01 1.655635568279304262e-02
6.100000000000000000e+01 1.681415613036237044e-02
6.300000000000000000e+01 1.531329056249734061e-02
6.500000000000000000e+01 1.473795185660233334e-02
6.700000000000000000e+01 1.421335045381450640e-02
6.900000000000000000e+01 1.292024088079873033e-02
7.100000000000000000e+01 1.301490874999829996e-02
7.300000000000000000e+01 1.176410458399989103e-02
7.500000000000000000e+01 1.101062826481031404e-02
7.700000000000000000e+01 9.587639670865290634e-03
7.900000000000000000e+01 9.827534928086720939e-03
8.100000000000000000e+01 8.940547306635279745e-03
8.300000000000000000e+01 8.181129182499281838e-03
8.500000000000000000e+01 7.046330182618803714e-03
8.700000000000000000e+01 6.546962865205404637e-03
8.900000000000000000e+01 5.430708969888797984e-03
9.100000000000000000e+01 5.337978604663486115e-03
9.300000000000000000e+01 5.172280360571699688e-03
9.500000000000000000e+01 4.362299853150882444e-03
9.700000000000000000e+01 4.125217624619342827e-03
9.900000000000000000e+01 3.500515727847716176e-03
1.010000000000000000e+02 3.112332019544438323e-03
1.030000000000000000e+02 2.714988727030687166e-03
1.050000000000000000e+02 2.576164993341445702e-03
1.070000000000000000e+02 2.267440070025234650e-03
1.090000000000000000e+02 2.048159780197812523e-03
1.110000000000000000e+02 1.718747640106253012e-03
1.130000000000000000e+02 1.595326339655485804e-03
1.150000000000000000e+02 1.542765896319209804e-03
1.170000000000000000e+02 1.357787381089472535e-03
1.190000000000000000e+02 1.152404030085848628e-03
1.210000000000000000e+02 1.163655346725285403e-03
1.230000000000000000e+02 1.011010782058483415e-03
1.250000000000000000e+02 9.018339075980350266e-04
1.270000000000000000e+02 8.276329706509007135e-04
1.290000000000000000e+02 7.889425742757269575e-04
1.310000000000000000e+02 7.470086278332692745e-04
1.330000000000000000e+02 7.585960488937289626e-04
1.350000000000000000e+02 6.429137469196836031e-04
1.370000000000000000e+02 6.336926107396086702e-04
1.390000000000000000e+02 6.427917913989828922e-04
1.410000000000000000e+02 5.489139988278692039e-04
1.430000000000000000e+02 6.013349855043255247e-04
1.450000000000000000e+02 5.970467128312268281e-04
1.470000000000000000e+02 5.079571693935950325e-04
1.490000000000000000e+02 5.168265274642605978e-04
1.510000000000000000e+02 5.459667165350960650e-04
1.530000000000000000e+02 5.369142989790721748e-04
1.550000000000000000e+02 4.529245284459707411e-04
1.570000000000000000e+02 5.128506582750864832e-04
1.590000000000000000e+02 4.047684959685745980e-04
1.610000000000000000e+02 5.282263397528102165e-04
1.630000000000000000e+02 5.012505547925474739e-04
1.650000000000000000e+02 4.564518707107078775e-04
1.670000000000000000e+02 4.254573899861845837e-04
1.690000000000000000e+02 4.075384874642076576e-04
1.710000000000000000e+02 4.206146215696633423e-04
1.730000000000000000e+02 5.521819080189503985e-04
1.750000000000000000e+02 3.946353255617262917e-04
1.770000000000000000e+02 5.714706922253664665e-04
1.790000000000000000e+02 4.284289569164853530e-04
