1.000000000000000000e+00 1.755580681998240161e-02
3.000000000000000000e+00 1.987385247752956191e-02
5.000000000000000000e+00 2.308166092017810422e-02
7.000000000000000000e+00 2.150212611734496695e-02
9.000000000000000000e+00 2.113216195844257878e-02
1.100000000000000000e+01 2.188887443399446103e-02
1.300000000000000000e+01 2.043051610830043038e-02
1.500000000000000000e+01 2.119944123265035674e-02
1.700000000000000000e+01 2.185528358282327194e-02
1.900000000000000000e+01 2.136041574308400470e-02
2.100000000000000000e+01 2.059784102626493335e-02
2.300000000000000000e+01 2.118231671062177288e-02
2.500000000000000000e+01 2.064293839500263086e-02
2.700000000000000000e+01 2.132101691306647825e-02
2.900000000000000000e+01 2.069741877746891084e-02
3.100000000000000000e+01 2.129863275345831100e-02
3.300000000000000000e+01 2.096268961074428810e-02
3.500000000000000000e+01 2.084694232112275364e-02
3.700000000000000000e+01 2.042475797234599363e-02
3.900000000000000000e+01 2.010220302362969794e-02
4.100000000000000000e+01 1.978679591206867691e-02
4.300000000000000000e+01 1.958987627932270298e-02
4.500000000000000000e+01 2.003453534656078963e-02
4.700000000000000000e+01 1.909470437391617981e-02
4.900000000000000000e+01 1.878155398576257518e-02
5.100000000000000000e+01 1.849870232081175792e-02
5.300000000000000000e+01 1.793531920479046748e-02
5.500000000000000000e+01 1.740736596579414361e-02
5.700000000000000000e+01 1.719452002819678652e-02
5.900000000000000000e+01 1.695517174816776884e-02
6.100000000000000000e+01 1.674129697969312103e-02
6.300000000000000000e+01 1.545608499836313710e-02
6.500000000000000000e+01 1.473697150773732416e-02
6.700000000000000000e+01 1.403668230706019843e-02
6.900000000000000000e+01 1.343416855220056286e-02
7.100000000000000000e+01 1.291918396766611812e-02
7.300000000000000000e+01 1.198935434309128002e-02
7.500000000000000000e+01 1.156108276887199936e-02
7.700000000000000000e+01 9.723137982069954624e-03
7.900000000000000000e+01 1.000034328788242284e-02
8.100000000000000000e+01 9.130794667133360076e-03
8.300000000000000000e+01 8.549956591604384454e-03
8.500000000000000000e+01 7.863051027606334994e-03
8.700000000000000000e+01 7.145479531932483024e-03
8.900000000000000000e+01 5.689258714487676477e-03
9.100000000000000000e+01 6.225524773330243233e-03
9.300000000000000000e+01 5.292499246533042233e-03
9.500000000000000000e+01 4.856233264605045938e-03
9.700000000000000000e+01 4.520713390240227274e-03
9.900000000000000000e+01 3.959262774751613409e-03
1.010000000000000000e+02 3.388206658112114227e-03
1.030000000000000000e+02 2.945903933290982407e-03
1.050000000000000000e+02 2.900704882442613382e-03
1.070000000000000000e+02 2.398714001835069998e-03
1.090000000000000000e+02 2.272582526325425505e-03
1.110000000000000000e+02 1.990727001788640278e-03
1.130000000000000000e+02 2.027764089912284257e-03
1.150000000000000000e+02 1.757049123319119350e-03
1.170000000000000000e+02 1.656009106967478448e-03
1.190000000000000000e+02 1.581020061683573869e-03
1.210000000000000000e+02 1.265170929336235494e-03
1.230000000000000000e+02 1.163285951027012363e-03
1.250000000000000000e+02 1.225454940764133431e-03
1.270000000000000000e+02 1.110546080791979459e-03
1.290000000000000000e+02 1.027129293191454511e-03
1.310000000000000000e+02 1.089714736375303273e-03
1.330000000000000000e+02 9.922190494529193206e-04
1.350000000000000000e+02 9.863331289001184884e-04
1.370000000000000000e+02 8.985097146822723733e-04
1.390000000000000000e+02 1.001629730952544560e-03
1.410000000000000000e+02 8.712235854727971591e-04
1.430000000000000000e+02 7.770652426343509396e-04
1.450000000000000000e+02 7.590929773031880861e-04
1.470000000000000000e+02 7.920225241347597644e-04
1.490000000000000000e+02 7.749226911401588215e-04
1.510000000000000000e+02 7.899778159339277111e-04
1.530000000000000000e+02 9.501661014985890571e-04
1.550000000000000000e+02 7.440615502819801020e-04
1.570000000000000000e+02 7.119239420520705143e-04
1.590000000000000000e+02 7.199682281163058764e-04
1.610000000000000000e+02 5.448453870699680561e-04
1.630000000000000000e+02 6.342858326876149892e-04
1.650000000000000000e+02 9.190059020766860008e-04
1.670000000000000000e+02 6.451741928936983962e-04
1.690000000000000000e+02 7.183607439727906271e-04
1.710000000000000000e+02 7.988988057459993613e-04
1.730000000000000000e+02 1.223967178987328064e-03
1.750000000000000000e+02 5.088141685810777110e-04
1.770000000000000000e+02 1.540608719188338717e-04
1.790000000000000000e+02 6.929923744729923505e-04
