1.000000000000000000e+00 1.224504099027770056e-02
3.000000000000000000e+00 1.315075237334380198e-02
5.000000000000000000e+00 1.316144293489683245e-02
7.000000000000000000e+00 1.377061811687422047e-02
9.000000000000000000e+00 1.362084031545678087e-02
1.100000000000000000e+01 1.281407911476480262e-02
1.300000000000000000e+01 1.230819942537780473e-02
1.500000000000000000e+01 1.318682502679084656e-02
1.700000000000000000e+01 1.210346446654491682e-02
1.900000000000000000e+01 1.218215402595150890e-02
2.100000000000000000e+01 1.232122281627177386e-02
2.300000000000000000e+01 1.146959711071156816e-02
2.500000000000000000e+01 1.188324810219422781e-02
2.700000000000000000e+01 1.175432163065347722e-02
2.900000000000000000e+01 1.137660136408786063e-02
3.100000000000000000e+01 1.150824241050278120e-02
3.300000000000000000e+01 1.131554505149683781e-02
3.500000000000000000e+01 1.124327165610551280e-02
3.700000000000000000e+01 1.049638329846852049e-02
3.900000000000000000e+01 1.088657675124792695e-02
4.100000000000000000e+01 1.073508750077069307e-02
4.300000000000000000e+01 1.033600217913442643e-02
4.500000000000000000e+01 1.057343473305863771e-02
4.700000000000000000e+01 1.078581350227839596e-02
4.900000000000000000e+01 9.710807210953747645e-03
5.100000000000000000e+01 9.790364113287005829e-03
5.300000000000000000e+01 9.538732020838451911e-03
5.500000000000000000e+01 9.468633023973580670e-03
5.700000000000000000e+01 9.810358744306199932e-03
5.900000000000000000e+01 9.037701171092536387e-03
6.100000000000000000e+01 9.748486262010141665e-03
6.300000000000000000e+01 9.357568498700355453e-03
6.500000000000000000e+01 9.331353352277896654e-03
6.700000000000000000e+01 9.026970373071869017e-03
6.900000000000000000e+01 8.705293777543195860e-03
7.100000000000000000e+01 8.977618943997227319e-03
7.300000000000000000e+01 9.007813147696452222e-03
7.500000000000000000e+01 9.311775572632057657e-03
7.700000000000000000e+01 8.431178798447258940e-03
7.900000000000000000e+01 8.522521856002702664e-03
8.100000000000000000e+01 8.883868794921680190e-03
8.300000000000000000e+01 8.634577205884062454e-03
8.500000000000000000e+01 8.789082378402444939e-03
8.700000000000000000e+01 8.471831284044072097e-03
8.900000000000000000e+01 7.688281067884153094e-03
9.100000000000000000e+01 8.392359137878450254e-03
9.300000000000000000e+01 8.292450012427983810e-03
9.500000000000000000e+01 8.445216628493661809e-03
9.700000000000000000e+01 8.447763837659947109e-03
9.900000000000000000e+01 8.349309354539575720e-03
1.010000000000000000e+02 8.067901982391739724e-03
1.030000000000000000e+02 7.676436702488323612e-03
1.050000000000000000e+02 8.205554854709310592e-03
1.070000000000000000e+02 7.512535883120791645e-03
1.090000000000000000e+02 7.571646040142791453e-03
1.110000000000000000e+02 7.644904164269372519e-03
1.130000000000000000e+02 7.569135142624937307e-03
1.150000000000000000e+02 7.798667294415826366e-03
1.170000000000000000e+02 8.027827328700340784e-03
1.190000000000000000e+02 7.829690956476261302e-03
1.210000000000000000e+02 7.453811959769219252e-03
1.230000000000000000e+02 7.846788086545904498e-03
1.250000000000000000e+02 7.584881478280292889e-03
1.270000000000000000e+02 7.496404496574774270e-03
1.290000000000000000e+02 7.675386653043671410e-03
1.310000000000000000e+02 7.328911102606605089e-03
1.330000000000000000e+02 7.438343893403945480e-03
1.350000000000000000e+02 7.111179307647674287e-03
1.370000000000000000e+02 7.340727361284501463e-03
1.390000000000000000e+02 7.295644026628184467e-03
1.410000000000000000e+02 7.151182526507809424e-03
1.430000000000000000e+02 7.196027952880410666e-03
1.450000000000000000e+02 7.369493361336211350e-03
1.470000000000000000e+02 7.137852742836100009e-03
1.490000000000000000e+02 7.261298233562198459e-03
1.510000000000000000e+02 7.169527697254228504e-03
1.530000000000000000e+02 7.088589723079598108e-03
1.550000000000000000e+02 7.354525890531971727e-03
1.570000000000000000e+02 6.788457195961116603e-03
1.590000000000000000e+02 6.963025563074583778e-03
1.610000000000000000e+02 7.239790427467210354e-03
1.630000000000000000e+02 6.696677053869871943e-03
1.650000000000000000e+02 7.115542786095236522e-03
1.670000000000000000e+02 6.901532935455893455e-03
1.690000000000000000e+02 6.950567334743884031e-03
1.710000000000000000e+02 7.413112207084879973e-03
1.730000000000000000e+02 7.452637894712821863e-03
1.750000000000000000e+02 6.418457102497598758e-03
1.770000000000000000e+02 7.145842613826086653e-03
1.790000000000000000e+02 6.302594627348842918e-03
