-9.974999999999999645e+00 3.685938079843953320e-04
-9.924999999999998934e+00 4.146680339824447689e-04
-9.874999999999998224e+00 4.607422599804942599e-04
-9.824999999999997513e+00 5.068164859785436425e-04
-9.774999999999996803e+00 5.068164859785436425e-04
-9.724999999999996092e+00 5.068164859785436425e-04
-9.674999999999995381e+00 5.068164859785436425e-04
-9.624999999999994671e+00 4.607422599804942599e-04
-9.574999999999993960e+00 3.225195819863459494e-04
-9.524999999999993250e+00 9.214845199609883301e-05
-9.474999999999992539e+00 2.303711299902471300e-04
-9.424999999999991829e+00 3.225195819863459494e-04
-9.374999999999991118e+00 5.528907119765930252e-04
-9.324999999999990408e+00 5.068164859785436425e-04
-9.274999999999989697e+00 8.293360679648895378e-04
-9.224999999999988987e+00 1.428301005939532162e-03
-9.174999999999988276e+00 4.008457661830299758e-03
-9.124999999999987566e+00 1.151855649951235606e-02
-9.074999999999986855e+00 3.054721183670676410e-02
-9.024999999999986144e+00 7.542350795880689573e-02
-8.974999999999985434e+00 1.857712792241352773e-01
-8.924999999999984723e+00 4.280295595218790994e-01
-8.874999999999984013e+00 9.260919425607933020e-01
-8.824999999999983302e+00 1.843337633729960956e+00
-8.774999999999982592e+00 3.488187501860325668e+00
-8.724999999999981881e+00 6.118703286766961291e+00
-8.674999999999981171e+00 9.928719257223661998e+00
-8.624999999999980460e+00 1.503839699463334156e+01
-8.574999999999979750e+00 2.131785325590749736e+01
-8.524999999999979039e+00 2.811214291848385471e+01
-8.474999999999978328e+00 3.475655312388856544e+01
-8.424999999999977618e+00 4.071860404226215024e+01
-8.374999999999976907e+00 4.534201439848842341e+01
-8.324999999999976197e+00 4.849832925048478671e+01
-8.274999999999975486e+00 5.025237503423053909e+01
-8.224999999999974776e+00 5.115308007826640591e+01
-8.174999999999974065e+00 5.170684620053695824e+01
-8.124999999999973355e+00 5.214413667948444697e+01
-8.074999999999972644e+00 5.240648332231734940e+01
-8.024999999999971934e+00 5.256276709690272497e+01
-7.974999999999971223e+00 5.266159631166853927e+01
-7.924999999999970512e+00 5.261570638257448707e+01
-7.874999999999969802e+00 5.252563127074829197e+01
-7.824999999999969091e+00 5.236658304260303254e+01
-7.774999999999968381e+00 5.225517556413974773e+01
-7.724999999999967670e+00 5.213123589620499843e+01
-7.674999999999966960e+00 5.198822149870704123e+01
-7.624999999999966249e+00 5.190699263827248444e+01
-7.574999999999965539e+00 5.179180707327736854e+01
-7.524999999999964828e+00 5.166842029605458464e+01
-7.474999999999964118e+00 5.158074104398028936e+01
-7.424999999999963407e+00 5.162898075860026381e+01
-7.374999999999962697e+00 5.161423700628088085e+01
-7.324999999999961986e+00 5.160774054041515058e+01
-7.274999999999961275e+00 5.151139933385323388e+01
-7.224999999999960565e+00 5.144219584640416798e+01
-7.174999999999959854e+00 5.149329216303599566e+01
-7.124999999999959144e+00 5.150826628648536598e+01
-7.074999999999958433e+00 5.153167199329237746e+01
-7.024999999999957723e+00 5.154097898694398339e+01
-6.974999999999957012e+00 5.165906722817698693e+01
-6.924999999999956302e+00 5.152360900374272745e+01
-6.874999999999955591e+00 5.155848719282324311e+01
-6.824999999999954881e+00 5.156756381534486167e+01
-6.774999999999954170e+00 5.158281438415021114e+01
-6.724999999999953459e+00 5.155526199700338452e+01
-6.674999999999952749e+00 5.164105220581174649e+01
-6.624999999999952038e+00 5.154332877246987721e+01
-6.574999999999951328e+00 5.159474760868370424e+01
-6.524999999999950617e+00 5.160783268886716257e+01
-6.474999999999949907e+00 5.162934935240824075e+01
-6.424999999999949196e+00 5.155558451658536967e+01
-6.374999999999948486e+00 5.154337484669588321e+01
-6.324999999999947775e+00 5.170071832847922622e+01
-6.274999999999947065e+00 5.162041095256461887e+01
-6.224999999999946354e+00 5.161432915473287153e+01
-6.174999999999945643e+00 5.163524685333599251e+01
-6.124999999999944933e+00 5.162354399993248677e+01
-6.074999999999944222e+00 5.164713400364348672e+01
-6.024999999999943512e+00 5.164225013568768929e+01
-5.974999999999942801e+00 5.160806305999714283e+01
-5.924999999999942091e+00 5.161105788468702116e+01
-5.874999999999941380e+00 5.160571327447124190e+01
-5.824999999999940670e+00 5.162257644118653133e+01
-5.774999999999939959e+00 5.159069307679587268e+01
-5.724999999999939249e+00 5.164123650271573496e+01
-5.674999999999938538e+00 5.164865445310142178e+01
-5.624999999999937828e+00 5.161718575674476028e+01
-5.574999999999937117e+00 5.167781943815818835e+01
-5.524999999999936406e+00 5.161769257323073390e+01
-5.474999999999935696e+00 5.163621441208195506e+01
-5.424999999999934985e+00 5.170910383761086138e+01
-5.374999999999934275e+00 5.164777904280745702e+01
-5.324999999999933564e+00 5.164971416029936790e+01
-5.274999999999932854e+00 5.161764649900473501e+01
-5.224999999999932143e+00 5.170187018412917013e+01
-5.174999999999931433e+00 5.167514713305030227e+01
-5.124999999999930722e+00 5.169588053474942768e+01
-5.074999999999930012e+00 5.163119232144816095e+01
-5.024999999999929301e+00 5.167892521958214047e+01
-4.974999999999928590e+00 5.169684809349539023e+01
-4.924999999999927880e+00 5.163059335651018955e+01
-4.874999999999927169e+00 5.160820128267513240e+01
-4.824999999999926459e+00 5.167648328560424176e+01
-4.774999999999925748e+00 5.158378194289617369e+01
-4.724999999999925038e+00 5.170836664999490040e+01
-4.674999999999924327e+00 5.169781565224134567e+01
