1.000000000000000000e+00 2.249158512810524313e-02
3.000000000000000000e+00 2.304030870029451228e-02
5.000000000000000000e+00 2.300503628643447290e-02
7.000000000000000000e+00 2.333434321854433932e-02
9.000000000000000000e+00 2.193332221851930497e-02
1.100000000000000000e+01 2.228880112348043466e-02
1.300000000000000000e+01 2.268457785562307330e-02
1.500000000000000000e+01 2.181107874933958801e-02
1.700000000000000000e+01 2.074720123182239445e-02
1.900000000000000000e+01 2.135535096169373717e-02
2.100000000000000000e+01 2.157569847916096864e-02
2.300000000000000000e+01 2.074266088672814187e-02
2.500000000000000000e+01 1.975225813318079796e-02
2.700000000000000000e+01 1.986775195090054527e-02
2.900000000000000000e+01 1.936200679708112091e-02
3.100000000000000000e+01 1.922353080416793272e-02
3.300000000000000000e+01 1.806985218995363351e-02
3.500000000000000000e+01 1.799519935273153140e-02
3.700000000000000000e+01 1.807053772252961016e-02
3.900000000000000000e+01 1.772947224327619392e-02
4.100000000000000000e+01 1.744593576708621321e-02
4.300000000000000000e+01 1.661676246140847413e-02
4.500000000000000000e+01 1.637417534538517655e-02
4.700000000000000000e+01 1.596645981526327238e-02
4.900000000000000000e+01 1.565943836018868565e-02
5.100000000000000000e+01 1.478582894521576242e-02
5.300000000000000000e+01 1.478400610755152902e-02
5.500000000000000000e+01 1.442061981917865283e-02
5.700000000000000000e+01 1.442172647338366663e-02
5.900000000000000000e+01 1.308591897382259568e-02
6.100000000000000000e+01 1.354805038193236492e-02
6.300000000000000000e+01 1.217373953012919861e-02
6.500000000000000000e+01 1.221748214614042094e-02
6.700000000000000000e+01 1.150137966595913587e-02
6.900000000000000000e+01 1.095008310096564491e-02
7.100000000000000000e+01 1.058782504583802297e-02
7.300000000000000000e+01 9.990017853712597484e-03
7.500000000000000000e+01 1.010685845872525031e-02
7.700000000000000000e+01 8.662885304874594697e-03
7.900000000000000000e+01 8.915292204043955351e-03
8.100000000000000000e+01 8.460297215298877987e-03
8.300000000000000000e+01 8.086003891305404076e-03
8.500000000000000000e+01 7.560305968264492693e-03
8.700000000000000000e+01 7.061138309617067017e-03
8.900000000000000000e+01 6.199565560110748344e-03
9.100000000000000000e+01 6.397273801207675054e-03
9.300000000000000000e+01 6.006350728725129429e-03
9.500000000000000000e+01 6.123082448988115094e-03
9.700000000000000000e+01 5.770026703577534923e-03
9.900000000000000000e+01 5.423853943028716929e-03
1.010000000000000000e+02 5.103494149717320225e-03
1.030000000000000000e+02 4.532871400744016913e-03
1.050000000000000000e+02 4.654358885244604983e-03
1.070000000000000000e+02 4.550581588108517338e-03
1.090000000000000000e+02 4.357584412377340892e-03
1.110000000000000000e+02 4.077544756934167909e-03
1.130000000000000000e+02 4.117058285333998445e-03
1.150000000000000000e+02 3.810757629362339274e-03
1.170000000000000000e+02 3.632154517450678945e-03
1.190000000000000000e+02 3.916536013652038677e-03
1.210000000000000000e+02 3.505392192383494955e-03
1.230000000000000000e+02 3.680351864442761405e-03
1.250000000000000000e+02 3.519830943194213971e-03
1.270000000000000000e+02 3.493565662344154908e-03
1.290000000000000000e+02 3.077807106561255158e-03
1.310000000000000000e+02 2.997182825928587820e-03
1.330000000000000000e+02 3.143095112363796483e-03
1.350000000000000000e+02 3.095118510408173627e-03
1.370000000000000000e+02 3.155238723048406184e-03
1.390000000000000000e+02 2.918417086129891820e-03
1.410000000000000000e+02 2.692402770429185282e-03
1.430000000000000000e+02 2.913997383975822260e-03
1.450000000000000000e+02 2.668508358188914284e-03
1.470000000000000000e+02 2.939915693458741361e-03
1.490000000000000000e+02 2.840213621380201052e-03
1.510000000000000000e+02 2.533836629581915061e-03
1.530000000000000000e+02 2.649862971535262620e-03
1.550000000000000000e+02 2.692882282703606359e-03
1.570000000000000000e+02 2.703050582451678278e-03
1.590000000000000000e+02 2.710752475102766890e-03
1.610000000000000000e+02 2.793023155834840204e-03
1.630000000000000000e+02 2.694818037094247245e-03
1.650000000000000000e+02 2.858680656491728762e-03
1.670000000000000000e+02 2.736711661608099214e-03
1.690000000000000000e+02 2.693600135772533394e-03
1.710000000000000000e+02 2.816130260155562913e-03
1.730000000000000000e+02 2.966033696100967097e-03
1.750000000000000000e+02 2.980934279368958276e-03
1.770000000000000000e+02 2.320218440544881584e-03
1.790000000000000000e+02 3.236199299007962854e-03
