1.000000000000000000e+00 1.354162751366014793e-02
3.000000000000000000e+00 1.377291469722238121e-02
5.000000000000000000e+00 1.382930483608258744e-02
7.000000000000000000e+00 1.628962163029108040e-02
9.000000000000000000e+00 1.571184116077718046e-02
1.100000000000000000e+01 1.622552032250107815e-02
1.300000000000000000e+01 1.738746012733556959e-02
1.500000000000000000e+01 1.707542641893089810e-02
1.700000000000000000e+01 1.640918003512285492e-02
1.900000000000000000e+01 1.629673522976392633e-02
2.100000000000000000e+01 1.869605958166007179e-02
2.300000000000000000e+01 1.693581892726317081e-02
2.500000000000000000e+01 1.828629304683825410e-02
2.700000000000000000e+01 1.824599029227745237e-02
2.900000000000000000e+01 1.935287358098087065e-02
3.100000000000000000e+01 1.867588775905785689e-02
3.300000000000000000e+01 1.967862314312898361e-02
3.500000000000000000e+01 2.051937948666619771e-02
3.700000000000000000e+01 1.989035831726745224e-02
3.900000000000000000e+01 2.144324395094989594e-02
4.100000000000000000e+01 2.085747966825010277e-02
4.300000000000000000e+01 2.060130399316420502e-02
4.500000000000000000e+01 2.162446942678119058e-02
4.700000000000000000e+01 2.108527328165890960e-02
4.900000000000000000e+01 2.143481657994614556e-02
5.100000000000000000e+01 2.037503625714135597e-02
5.300000000000000000e+01 2.096608876240601757e-02
5.500000000000000000e+01 2.054194945284325627e-02
5.700000000000000000e+01 2.028930992465394212e-02
5.900000000000000000e+01 1.888648588123038874e-02
6.100000000000000000e+01 1.915813187725247391e-02
6.300000000000000000e+01 1.786417226494793620e-02
6.500000000000000000e+01 1.602405244729636705e-02
6.700000000000000000e+01 1.554584190482610241e-02
6.900000000000000000e+01 1.568251656838653627e-02
7.100000000000000000e+01 1.508458585059333466e-02
7.300000000000000000e+01 1.250490461046242958e-02
7.500000000000000000e+01 1.244151768341945213e-02
7.700000000000000000e+01 1.127860019672268649e-02
7.900000000000000000e+01 1.095446071431055261e-02
8.100000000000000000e+01 8.961033006584431110e-03
8.300000000000000000e+01 9.095756701847659831e-03
8.500000000000000000e+01 8.208391364119729805e-03
8.700000000000000000e+01 7.312742063038725829e-03
8.900000000000000000e+01 6.015616181484992504e-03
9.100000000000000000e+01 5.330143217779433236e-03
9.300000000000000000e+01 5.490473005258848967e-03
9.500000000000000000e+01 4.483774473464246374e-03
9.700000000000000000e+01 4.297864096030112012e-03
9.900000000000000000e+01 3.469558841000648219e-03
1.010000000000000000e+02 3.009467229206195735e-03
1.030000000000000000e+02 2.376995310277039541e-03
1.050000000000000000e+02 2.324374001818776177e-03
1.070000000000000000e+02 1.964703392355263232e-03
1.090000000000000000e+02 1.799652330145351921e-03
1.110000000000000000e+02 1.278397234388248521e-03
1.130000000000000000e+02 1.116835875904104722e-03
1.150000000000000000e+02 1.003947956421334534e-03
1.170000000000000000e+02 8.222558874734758189e-04
1.190000000000000000e+02 8.781936333014179119e-04
1.210000000000000000e+02 7.582165864727526648e-04
1.230000000000000000e+02 5.635919423514983801e-04
1.250000000000000000e+02 4.616168416369269062e-04
1.270000000000000000e+02 2.959222125957095407e-04
1.290000000000000000e+02 3.193102697014688985e-04
1.310000000000000000e+02 3.601174443672472848e-04
1.330000000000000000e+02 1.777302728722206628e-04
1.350000000000000000e+02 1.838247014641368243e-04
1.370000000000000000e+02 2.425721243938593974e-04
1.390000000000000000e+02 3.962560904158049383e-04
1.410000000000000000e+02 2.440999749232473654e-04
1.430000000000000000e+02 2.945265298706928195e-04
1.450000000000000000e+02 1.648142930655918388e-04
1.470000000000000000e+02 1.518747100351740785e-04
1.490000000000000000e+02 2.294335105535361856e-04
1.510000000000000000e+02 1.218694809885445204e-04
1.530000000000000000e+02 2.082281345766328500e-04
1.550000000000000000e+02 1.398034636608428772e-04
1.570000000000000000e+02 2.419402703894736194e-04
1.590000000000000000e+02 2.637892004467030233e-04
1.610000000000000000e+02 2.177737447184486012e-04
1.630000000000000000e+02 8.083339918779722808e-05
1.650000000000000000e+02 2.739373222288376099e-04
1.670000000000000000e+02 5.253009101914074482e-05
1.690000000000000000e+02 1.238589337595501151e-04
1.710000000000000000e+02 3.776884894417588162e-04
1.730000000000000000e+02 9.696203351363735172e-05
1.750000000000000000e+02 2.711628399231865339e-04
1.770000000000000000e+02 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00
