1.000000000000000000e+00 2.304617577039966628e-02
3.000000000000000000e+00 2.198318832786370219e-02
5.000000000000000000e+00 2.195813009254649062e-02
7.000000000000000000e+00 2.228886087771397156e-02
9.000000000000000000e+00 2.258994871416412226e-02
1.100000000000000000e+01 2.209890704549538967e-02
1.300000000000000000e+01 2.226260939468555425e-02
1.500000000000000000e+01 2.170575166802474892e-02
1.700000000000000000e+01 2.140949014949558235e-02
1.900000000000000000e+01 2.106523320291472240e-02
2.100000000000000000e+01 2.088077231758101587e-02
2.300000000000000000e+01 2.054931880990761711e-02
2.500000000000000000e+01 2.008778079365823241e-02
2.700000000000000000e+01 1.941664745667021075e-02
2.900000000000000000e+01 1.895408646278491996e-02
3.100000000000000000e+01 1.846275480313882417e-02
3.300000000000000000e+01 1.864089608130456779e-02
3.500000000000000000e+01 1.736450764647826800e-02
3.700000000000000000e+01 1.740767342372654541e-02
3.900000000000000000e+01 1.717003217892557054e-02
4.100000000000000000e+01 1.688656105561147161e-02
4.300000000000000000e+01 1.622509121413236166e-02
4.500000000000000000e+01 1.586325663880324213e-02
4.700000000000000000e+01 1.516083746350891867e-02
4.900000000000000000e+01 1.469165741252542734e-02
5.100000000000000000e+01 1.445526792541034118e-02
5.300000000000000000e+01 1.421153885647386331e-02
5.500000000000000000e+01 1.359753042584947898e-02
5.700000000000000000e+01 1.379634449146533229e-02
5.900000000000000000e+01 1.281551844736817693e-02
6.100000000000000000e+01 1.251487648584645972e-02
6.300000000000000000e+01 1.193827832490992544e-02
6.500000000000000000e+01 1.153443734608387318e-02
6.700000000000000000e+01 1.106998470797902756e-02
6.900000000000000000e+01 1.027771782050963464e-02
7.100000000000000000e+01 1.041307587777539484e-02
7.300000000000000000e+01 9.959155416805079084e-03
7.500000000000000000e+01 9.811539028440039584e-03
7.700000000000000000e+01 8.563014003981940514e-03
7.900000000000000000e+01 8.833216812648921751e-03
8.100000000000000000e+01 8.322539286145198140e-03
8.300000000000000000e+01 8.166833613097475644e-03
8.500000000000000000e+01 7.671204550345760327e-03
8.700000000000000000e+01 7.253484222476966684e-03
8.900000000000000000e+01 6.150091577473037162e-03
9.100000000000000000e+01 6.580429594758950909e-03
9.300000000000000000e+01 6.335558791430036772e-03
9.500000000000000000e+01 6.163254182187217524e-03
9.700000000000000000e+01 5.820258988517193477e-03
9.900000000000000000e+01 5.668948585214514911e-03
1.010000000000000000e+02 5.511469907698097852e-03
1.030000000000000000e+02 5.020690946280891714e-03
1.050000000000000000e+02 5.118811222299056787e-03
1.070000000000000000e+02 4.874919524391721146e-03
1.090000000000000000e+02 4.598135728662362809e-03
1.110000000000000000e+02 4.512657541779624415e-03
1.130000000000000000e+02 4.395883407996811418e-03
1.150000000000000000e+02 4.260393464981588295e-03
1.170000000000000000e+02 4.486827432348313056e-03
1.190000000000000000e+02 4.170912518783215749e-03
1.210000000000000000e+02 3.993937118304455129e-03
1.230000000000000000e+02 3.954877733770094904e-03
1.250000000000000000e+02 3.791048120072242067e-03
1.270000000000000000e+02 3.773658990898202947e-03
1.290000000000000000e+02 3.562663868377568838e-03
1.310000000000000000e+02 3.688406652579355981e-03
1.330000000000000000e+02 3.629699402854589651e-03
1.350000000000000000e+02 3.471079504688100517e-03
1.370000000000000000e+02 3.565954112996122093e-03
1.390000000000000000e+02 3.336250664482509187e-03
1.410000000000000000e+02 3.156955362537906731e-03
1.430000000000000000e+02 3.245287688280449473e-03
1.450000000000000000e+02 3.127829232338965280e-03
1.470000000000000000e+02 3.101663748188323091e-03
1.490000000000000000e+02 3.076520424603300993e-03
1.510000000000000000e+02 2.936494258586995997e-03
1.530000000000000000e+02 2.900959212541558835e-03
1.550000000000000000e+02 2.872844807202333019e-03
1.570000000000000000e+02 2.877479171657610062e-03
1.590000000000000000e+02 2.985950441414086075e-03
1.610000000000000000e+02 2.844323632144783297e-03
1.630000000000000000e+02 2.936926472988183635e-03
1.650000000000000000e+02 3.057453531659826747e-03
1.670000000000000000e+02 3.060381119628050560e-03
1.690000000000000000e+02 2.872661829782672139e-03
1.710000000000000000e+02 3.073381058517827332e-03
1.730000000000000000e+02 2.563526010040104164e-03
1.750000000000000000e+02 2.425482600642951680e-03
1.770000000000000000e+02 3.217051950419079227e-03
1.790000000000000000e+02 3.215745456334850871e-03
