1.000000000000000000e+00 1.940701073983374519e-02
3.000000000000000000e+00 1.918782062600650484e-02
5.000000000000000000e+00 1.588543170009731192e-02
7.000000000000000000e+00 1.701649320400765858e-02
9.000000000000000000e+00 1.777675637830805969e-02
1.100000000000000000e+01 1.809324218336999870e-02
1.300000000000000000e+01 1.727542833313197926e-02
1.500000000000000000e+01 1.747139309424701470e-02
1.700000000000000000e+01 1.855558054148928951e-02
1.900000000000000000e+01 1.850696255635681312e-02
2.100000000000000000e+01 1.795719107215619850e-02
2.300000000000000000e+01 1.840121364154599648e-02
2.500000000000000000e+01 1.851725573567119046e-02
2.700000000000000000e+01 1.882136990375964103e-02
2.900000000000000000e+01 1.869122319631860360e-02
3.100000000000000000e+01 1.995932620098470403e-02
3.300000000000000000e+01 2.012920926515941733e-02
3.500000000000000000e+01 2.095770342764308181e-02
3.700000000000000000e+01 2.073458649813248594e-02
3.900000000000000000e+01 2.093307349376239204e-02
4.100000000000000000e+01 2.073203745577368792e-02
4.300000000000000000e+01 2.150309303622055870e-02
4.500000000000000000e+01 2.091601783070178369e-02
4.700000000000000000e+01 2.136004834024521348e-02
4.900000000000000000e+01 2.110843619188288584e-02
5.100000000000000000e+01 2.025435757141499232e-02
5.300000000000000000e+01 2.020041661107339556e-02
5.500000000000000000e+01 2.042712469444153342e-02
5.700000000000000000e+01 1.915110125042673861e-02
5.900000000000000000e+01 1.909138561141725254e-02
6.100000000000000000e+01 1.852020125272694356e-02
6.300000000000000000e+01 1.759272103011714355e-02
6.500000000000000000e+01 1.677774862960595970e-02
6.700000000000000000e+01 1.699021643065131218e-02
6.900000000000000000e+01 1.470277635346832132e-02
7.100000000000000000e+01 1.478737105865575961e-02
7.300000000000000000e+01 1.340893339809773321e-02
7.500000000000000000e+01 1.275863116964372733e-02
7.700000000000000000e+01 1.130031618887019848e-02
7.900000000000000000e+01 1.101096118107049507e-02
8.100000000000000000e+01 9.992837251747703486e-03
8.300000000000000000e+01 8.608892507679103551e-03
8.500000000000000000e+01 7.730362939528424848e-03
8.700000000000000000e+01 6.711874112612409467e-03
8.900000000000000000e+01 5.925164572435697059e-03
9.100000000000000000e+01 5.348694197785483495e-03
9.300000000000000000e+01 4.992253883405860931e-03
9.500000000000000000e+01 4.449730519203862027e-03
9.700000000000000000e+01 3.472293222846926236e-03
9.900000000000000000e+01 3.308886507201227230e-03
1.010000000000000000e+02 2.772413535420718660e-03
1.030000000000000000e+02 2.091747680940355021e-03
1.050000000000000000e+02 2.146944203570713694e-03
1.070000000000000000e+02 1.857864266001492837e-03
1.090000000000000000e+02 1.545980994657592802e-03
1.110000000000000000e+02 1.336616032133483697e-03
1.130000000000000000e+02 1.071571401021321297e-03
1.150000000000000000e+02 9.572298944597380267e-04
1.170000000000000000e+02 8.536271007789970498e-04
1.190000000000000000e+02 8.220632250843579918e-04
1.210000000000000000e+02 5.199179088076592847e-04
1.230000000000000000e+02 4.888738388011264506e-04
1.250000000000000000e+02 5.005225866180630341e-04
1.270000000000000000e+02 3.868956404330816767e-04
1.290000000000000000e+02 2.829034466373553944e-04
1.310000000000000000e+02 2.598203634211621038e-04
1.330000000000000000e+02 1.056221485063475588e-04
1.350000000000000000e+02 2.436980783810171547e-04
1.370000000000000000e+02 2.613828164856632041e-04
1.390000000000000000e+02 2.083166716831781010e-04
1.410000000000000000e+02 1.699572949425903832e-04
1.430000000000000000e+02 1.283569640360583003e-04
1.450000000000000000e+02 1.035971499142020283e-04
1.470000000000000000e+02 2.072926699393111188e-04
1.490000000000000000e+02 1.499833760767636066e-04
1.510000000000000000e+02 9.805231840691724921e-05
1.530000000000000000e+02 1.047085947357976932e-04
1.550000000000000000e+02 1.265416109499170204e-04
1.570000000000000000e+02 1.216609166383205153e-04
1.590000000000000000e+02 1.326477641525850460e-04
1.610000000000000000e+02 7.300576945308396800e-05
1.630000000000000000e+02 1.016187324287473739e-04
1.650000000000000000e+02 4.591693323060971166e-05
1.670000000000000000e+02 2.113202242584953758e-04
1.690000000000000000e+02 9.342465843392416933e-05
1.710000000000000000e+02 0.000000000000000000e+00
1.730000000000000000e+02 9.751572036680600524e-05
1.750000000000000000e+02 6.817781845535289705e-05
1.770000000000000000e+02 2.270748003077693975e-04
1.790000000000000000e+02 0.000000000000000000e+00
