1.000000000000000000e+00 1.112763071810288912e-02
3.000000000000000000e+00 1.221557274112916938e-02
5.000000000000000000e+00 1.138516915867014007e-02
7.000000000000000000e+00 1.125948021187376386e-02
9.000000000000000000e+00 1.115483286506949168e-02
1.100000000000000000e+01 1.124029059157913985e-02
1.300000000000000000e+01 1.111598632248818157e-02
1.500000000000000000e+01 1.120042591480624808e-02
1.700000000000000000e+01 1.078293280616064199e-02
1.900000000000000000e+01 1.072843172720987746e-02
2.100000000000000000e+01 1.058904186507649697e-02
2.300000000000000000e+01 1.077133769813009255e-02
2.500000000000000000e+01 1.060263210736082061e-02
2.700000000000000000e+01 1.070676267466004299e-02
2.900000000000000000e+01 1.034777053450176669e-02
3.100000000000000000e+01 1.020283130326885175e-02
3.300000000000000000e+01 1.019228066943572014e-02
3.500000000000000000e+01 1.014516970308714308e-02
3.700000000000000000e+01 9.984764996538643411e-03
3.900000000000000000e+01 1.014077490524266031e-02
4.100000000000000000e+01 9.833347221888853740e-03
4.300000000000000000e+01 9.712922123505151120e-03
4.500000000000000000e+01 9.805056862864817285e-03
4.700000000000000000e+01 9.638921677756581707e-03
4.900000000000000000e+01 9.481497596442522297e-03
5.100000000000000000e+01 9.176755881414436211e-03
5.300000000000000000e+01 9.520891339851206281e-03
5.500000000000000000e+01 9.137068043190511857e-03
5.700000000000000000e+01 9.490646868176418061e-03
5.900000000000000000e+01 8.812874407834635909e-03
6.100000000000000000e+01 9.199422901391128907e-03
6.300000000000000000e+01 9.240238471346225516e-03
6.500000000000000000e+01 9.113952537401180665e-03
6.700000000000000000e+01 8.807070438448536334e-03
6.900000000000000000e+01 8.644241709867267823e-03
7.100000000000000000e+01 8.700014193793199208e-03
7.300000000000000000e+01 8.837574991319476977e-03
7.500000000000000000e+01 9.028383630568593068e-03
7.700000000000000000e+01 8.395848580575723807e-03
7.900000000000000000e+01 8.699130434747777071e-03
8.100000000000000000e+01 8.796444162760855626e-03
8.300000000000000000e+01 8.870503577782086133e-03
8.500000000000000000e+01 8.660145286215222699e-03
8.700000000000000000e+01 8.498500569130295820e-03
8.900000000000000000e+01 7.801949213864776446e-03
9.100000000000000000e+01 8.590225383755529034e-03
9.300000000000000000e+01 8.380682705886967343e-03
9.500000000000000000e+01 8.591843121618061158e-03
9.700000000000000000e+01 8.559157614176146969e-03
9.900000000000000000e+01 8.629959006474306749e-03
1.010000000000000000e+02 8.517176511311815371e-03
1.030000000000000000e+02 7.920117773809435754e-03
1.050000000000000000e+02 8.671768347371554969e-03
1.070000000000000000e+02 8.326175566293440855e-03
1.090000000000000000e+02 8.335702036444974164e-03
1.110000000000000000e+02 7.926039298350106080e-03
1.130000000000000000e+02 8.343540415372297306e-03
1.150000000000000000e+02 8.269343927448092463e-03
1.170000000000000000e+02 8.169529020379281622e-03
1.190000000000000000e+02 8.343662631494278697e-03
1.210000000000000000e+02 7.771007101222545885e-03
1.230000000000000000e+02 8.329458195257950087e-03
1.250000000000000000e+02 7.948210894389016665e-03
1.270000000000000000e+02 8.214519970326506632e-03
1.290000000000000000e+02 8.146172086344037958e-03
1.310000000000000000e+02 7.993909225526819873e-03
1.330000000000000000e+02 7.820842342599597721e-03
1.350000000000000000e+02 8.121096984556402942e-03
1.370000000000000000e+02 7.883824869346250583e-03
1.390000000000000000e+02 7.834699412561849791e-03
1.410000000000000000e+02 7.897280501506164299e-03
1.430000000000000000e+02 7.575136642809218723e-03
1.450000000000000000e+02 7.826979890298894904e-03
1.470000000000000000e+02 7.555717768991803383e-03
1.490000000000000000e+02 7.632169194487324962e-03
1.510000000000000000e+02 7.526182920544656312e-03
1.530000000000000000e+02 7.799793864479667715e-03
1.550000000000000000e+02 7.614038242236336948e-03
1.570000000000000000e+02 7.669453652356683117e-03
1.590000000000000000e+02 7.859703468773626689e-03
1.610000000000000000e+02 7.750246945792840444e-03
1.630000000000000000e+02 7.704172764833293503e-03
1.650000000000000000e+02 7.738973993946802153e-03
1.670000000000000000e+02 7.423260707421252755e-03
1.690000000000000000e+02 7.414282888563101040e-03
1.710000000000000000e+02 7.675177446558775242e-03
1.730000000000000000e+02 7.327967493264946584e-03
1.750000000000000000e+02 7.660592391048010735e-03
1.770000000000000000e+02 7.286006801249994558e-03
1.790000000000000000e+02 6.904004460136858347e-03
