-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 0.000000000000000000e+00
-8.924999999999984723e+00 0.000000000000000000e+00
-8.874999999999984013e+00 4.661215637715545375e-05
-8.824999999999983302e+00 9.322431275431090751e-05
-8.774999999999982592e+00 5.127337201487100048e-04
-8.724999999999981881e+00 1.771261942331907270e-03
-8.674999999999981171e+00 7.271496394836251057e-03
-8.624999999999980460e+00 1.939065705289667180e-02
-8.574999999999979750e+00 4.409509993278905998e-02
-8.524999999999979039e+00 1.018009495277075183e-01
-8.474999999999978328e+00 2.034154504299064137e-01
-8.424999999999977618e+00 3.724311294534721206e-01
-8.374999999999976907e+00 6.146745061455489711e-01
-8.324999999999976197e+00 9.031571419637640652e-01
-8.274999999999975486e+00 1.245663267023102483e+00
-8.224999999999974776e+00 1.549388077976647571e+00
-8.174999999999974065e+00 1.781283555952995812e+00
-8.124999999999973355e+00 1.912170491060048105e+00
-8.074999999999972644e+00 1.946803323248275097e+00
-8.024999999999971934e+00 1.898932638648936244e+00
