1.000000000000000000e+00 1.273241590941678707e-02
3.000000000000000000e+00 1.206125668862782600e-02
5.000000000000000000e+00 1.132649141994251582e-02
7.000000000000000000e+00 1.131126659010998556e-02
9.000000000000000000e+00 1.084840888875514102e-02
1.100000000000000000e+01 1.098616332806238993e-02
1.300000000000000000e+01 1.166152877001024220e-02
1.500000000000000000e+01 1.157914328117233375e-02
1.700000000000000000e+01 1.129283668983837099e-02
1.900000000000000000e+01 1.127690941404212513e-02
2.100000000000000000e+01 1.090326071250291226e-02
2.300000000000000000e+01 1.073999538987869574e-02
2.500000000000000000e+01 1.068809800206733072e-02
2.700000000000000000e+01 1.025272206729919977e-02
2.900000000000000000e+01 1.031484776298561418e-02
3.100000000000000000e+01 1.042725646944925831e-02
3.300000000000000000e+01 1.027936752792322876e-02
3.500000000000000000e+01 9.921901630259001570e-03
3.700000000000000000e+01 1.016867237436343795e-02
3.900000000000000000e+01 1.013045375081099431e-02
4.100000000000000000e+01 9.828476223014337085e-03
4.300000000000000000e+01 9.783364194238725053e-03
4.500000000000000000e+01 9.647326774243680791e-03
4.700000000000000000e+01 9.636697547961979235e-03
4.900000000000000000e+01 9.275937773603594103e-03
5.100000000000000000e+01 9.235873193078140628e-03
5.300000000000000000e+01 9.260669997198888587e-03
5.500000000000000000e+01 9.215974920122372432e-03
5.700000000000000000e+01 9.416510464636282038e-03
5.900000000000000000e+01 8.899013711810172325e-03
6.100000000000000000e+01 9.252056416692810287e-03
6.300000000000000000e+01 9.269495497889614077e-03
6.500000000000000000e+01 9.217146452490368805e-03
6.700000000000000000e+01 9.230938873739316305e-03
6.900000000000000000e+01 8.634036338268879368e-03
7.100000000000000000e+01 8.936819363962683269e-03
7.300000000000000000e+01 8.866865648635922567e-03
7.500000000000000000e+01 8.880339607588185608e-03
7.700000000000000000e+01 8.369466860074125519e-03
7.900000000000000000e+01 9.130938883252281979e-03
8.100000000000000000e+01 8.790194248766595303e-03
8.300000000000000000e+01 8.665941648015344431e-03
8.500000000000000000e+01 8.695396262481579208e-03
8.700000000000000000e+01 8.495000836999225952e-03
8.900000000000000000e+01 7.652706766469385795e-03
9.100000000000000000e+01 8.584956318591329891e-03
9.300000000000000000e+01 8.477278303959587952e-03
9.500000000000000000e+01 8.667760496834646389e-03
9.700000000000000000e+01 8.281581181688188464e-03
9.900000000000000000e+01 8.487564684596150127e-03
1.010000000000000000e+02 8.608083453561881510e-03
1.030000000000000000e+02 7.939590698705475263e-03
1.050000000000000000e+02 8.383594338387928210e-03
1.070000000000000000e+02 8.441206745744540482e-03
1.090000000000000000e+02 8.215135324098813904e-03
1.110000000000000000e+02 8.018974466891832381e-03
1.130000000000000000e+02 8.312331209840239862e-03
1.150000000000000000e+02 8.277639763712513199e-03
1.170000000000000000e+02 8.170398174568415869e-03
1.190000000000000000e+02 8.231294906807382766e-03
1.210000000000000000e+02 7.884998743875111515e-03
1.230000000000000000e+02 8.075314253039679591e-03
1.250000000000000000e+02 7.852423538348599075e-03
1.270000000000000000e+02 8.113243190845611033e-03
1.290000000000000000e+02 7.963093955785451733e-03
1.310000000000000000e+02 7.900180710552278177e-03
1.330000000000000000e+02 8.144407609591749683e-03
1.350000000000000000e+02 8.028778436794897430e-03
1.370000000000000000e+02 7.975474612809993480e-03
1.390000000000000000e+02 7.907142505737058819e-03
1.410000000000000000e+02 7.602527444701768881e-03
1.430000000000000000e+02 7.783347556469703138e-03
1.450000000000000000e+02 7.809983384149961350e-03
1.470000000000000000e+02 7.845825654435258437e-03
1.490000000000000000e+02 7.479676098004791988e-03
1.510000000000000000e+02 7.629661282806110383e-03
1.530000000000000000e+02 7.601828148757960521e-03
1.550000000000000000e+02 7.835767102952277338e-03
1.570000000000000000e+02 7.544167333377762089e-03
1.590000000000000000e+02 7.391390125687680168e-03
1.610000000000000000e+02 7.930681339387945020e-03
1.630000000000000000e+02 7.351441633110975329e-03
1.650000000000000000e+02 7.544678004070941475e-03
1.670000000000000000e+02 7.509185317420395342e-03
1.690000000000000000e+02 7.543969564860845793e-03
1.710000000000000000e+02 7.605199742406552887e-03
1.730000000000000000e+02 7.245019542024793216e-03
1.750000000000000000e+02 7.084697820442092779e-03
1.770000000000000000e+02 7.364505641654377557e-03
1.790000000000000000e+02 7.211279807103341752e-03
