1.000000000000000000e+00 1.321059165870399135e-02
3.000000000000000000e+00 1.470808324972788968e-02
5.000000000000000000e+00 1.416537163636292368e-02
7.000000000000000000e+00 1.305975998054777036e-02
9.000000000000000000e+00 1.300291676612886499e-02
1.100000000000000000e+01 1.260931032855571940e-02
1.300000000000000000e+01 1.375375205438394283e-02
1.500000000000000000e+01 1.413789544116716632e-02
1.700000000000000000e+01 1.385091414707467945e-02
1.900000000000000000e+01 1.338664022585777692e-02
2.100000000000000000e+01 1.320946229067272021e-02
2.300000000000000000e+01 1.351438323521789164e-02
2.500000000000000000e+01 1.333941670364089532e-02
2.700000000000000000e+01 1.335139784295768552e-02
2.900000000000000000e+01 1.270208459946334592e-02
3.100000000000000000e+01 1.270025383131746094e-02
3.300000000000000000e+01 1.272008425210811346e-02
3.500000000000000000e+01 1.270074019483223397e-02
3.700000000000000000e+01 1.262383296253804903e-02
3.900000000000000000e+01 1.239117596027761344e-02
4.100000000000000000e+01 1.222624588823666321e-02
4.300000000000000000e+01 1.228467747702840542e-02
4.500000000000000000e+01 1.182742903254278832e-02
4.700000000000000000e+01 1.212173219191489335e-02
4.900000000000000000e+01 1.210629329320445438e-02
5.100000000000000000e+01 1.242189892779697012e-02
5.300000000000000000e+01 1.184552702983401352e-02
5.500000000000000000e+01 1.206182248347524751e-02
5.700000000000000000e+01 1.187865335650879414e-02
5.900000000000000000e+01 1.154423548051909491e-02
6.100000000000000000e+01 1.176456295221759742e-02
6.300000000000000000e+01 1.144803164183847387e-02
6.500000000000000000e+01 1.109063038252606874e-02
6.700000000000000000e+01 1.113772731849063322e-02
6.900000000000000000e+01 1.105343208966189095e-02
7.100000000000000000e+01 1.138582226921733102e-02
7.300000000000000000e+01 1.137794692917984060e-02
7.500000000000000000e+01 1.158800342994973850e-02
7.700000000000000000e+01 1.065177051398613628e-02
7.900000000000000000e+01 1.114504918691334133e-02
8.100000000000000000e+01 1.120466554131515843e-02
8.300000000000000000e+01 1.126597065978881575e-02
8.500000000000000000e+01 1.089621757344091078e-02
8.700000000000000000e+01 1.102604850550965680e-02
8.900000000000000000e+01 9.688572097534169439e-03
9.100000000000000000e+01 1.098658041309632898e-02
9.300000000000000000e+01 1.094040206321761875e-02
9.500000000000000000e+01 1.089621757344091078e-02
9.700000000000000000e+01 1.108238816483382745e-02
9.900000000000000000e+01 1.092981991479768412e-02
1.010000000000000000e+02 1.103518976256919262e-02
1.030000000000000000e+02 1.002205280176553075e-02
1.050000000000000000e+02 1.101437801099209267e-02
1.070000000000000000e+02 1.073244481358043637e-02
1.090000000000000000e+02 1.063856623082310056e-02
1.110000000000000000e+02 1.050374789925708451e-02
1.130000000000000000e+02 1.063275237659316169e-02
1.150000000000000000e+02 1.072135301129878426e-02
1.170000000000000000e+02 1.035456307087176397e-02
1.190000000000000000e+02 1.096523594281502770e-02
1.210000000000000000e+02 1.024708162532360009e-02
1.230000000000000000e+02 1.079232634182247276e-02
1.250000000000000000e+02 1.011885672399936813e-02
1.270000000000000000e+02 1.036483615110476292e-02
1.290000000000000000e+02 9.981541280194326099e-03
1.310000000000000000e+02 1.011075044267624977e-02
1.330000000000000000e+02 1.007771527029165809e-02
1.350000000000000000e+02 9.871091282384530929e-03
1.370000000000000000e+02 1.001094888940264049e-02
1.390000000000000000e+02 9.771927636216969429e-03
1.410000000000000000e+02 9.879850360316718219e-03
1.430000000000000000e+02 1.038701087128069550e-02
1.450000000000000000e+02 1.000369684564886459e-02
1.470000000000000000e+02 9.825121437887052167e-03
1.490000000000000000e+02 9.545045801592764653e-03
1.510000000000000000e+02 1.014786106587560639e-02
1.530000000000000000e+02 1.027156619329382473e-02
1.550000000000000000e+02 9.564608150961511138e-03
1.570000000000000000e+02 9.954961171857675678e-03
1.590000000000000000e+02 9.795547841630048574e-03
1.610000000000000000e+02 1.002855812141903794e-02
1.630000000000000000e+02 9.869889236115649347e-03
1.650000000000000000e+02 9.568941426643618950e-03
1.670000000000000000e+02 9.488766441365854495e-03
1.690000000000000000e+02 9.510577187535063093e-03
1.710000000000000000e+02 9.746244742436618522e-03
1.730000000000000000e+02 9.733793069613869489e-03
1.750000000000000000e+02 9.984026996713572799e-03
1.770000000000000000e+02 9.734335290882713959e-03
1.790000000000000000e+02 9.162184537488290287e-03
