1.000000000000000000e+00 2.714215774115031482e-02
3.000000000000000000e+00 2.479203853816439734e-02
5.000000000000000000e+00 2.591495669470759641e-02
7.000000000000000000e+00 2.580011278835621022e-02
9.000000000000000000e+00 2.453183101067330299e-02
1.100000000000000000e+01 2.500555841319791403e-02
1.300000000000000000e+01 2.520824505763687856e-02
1.500000000000000000e+01 2.488039126038153054e-02
1.700000000000000000e+01 2.439668424777855643e-02
1.900000000000000000e+01 2.484013607694529613e-02
2.100000000000000000e+01 2.568917834804034656e-02
2.300000000000000000e+01 2.596850931054650244e-02
2.500000000000000000e+01 2.487009986239035325e-02
2.700000000000000000e+01 2.516269508252687997e-02
2.900000000000000000e+01 2.455435112180429091e-02
3.100000000000000000e+01 2.555249868736613264e-02
3.300000000000000000e+01 2.470574215846129892e-02
3.500000000000000000e+01 2.531451832336898203e-02
3.700000000000000000e+01 2.499366534638518961e-02
3.900000000000000000e+01 2.509034482383940348e-02
4.100000000000000000e+01 2.485256938459783072e-02
4.300000000000000000e+01 2.272956922979279051e-02
4.500000000000000000e+01 2.449530470619406056e-02
4.700000000000000000e+01 2.336404481496470731e-02
4.900000000000000000e+01 2.345967963161666239e-02
5.100000000000000000e+01 2.198735052059679757e-02
5.300000000000000000e+01 2.198025413207710388e-02
5.500000000000000000e+01 2.034022977864136800e-02
5.700000000000000000e+01 2.059538108574699572e-02
5.900000000000000000e+01 1.995873632031685760e-02
6.100000000000000000e+01 1.955262480201824110e-02
6.300000000000000000e+01 1.899269689468440631e-02
6.500000000000000000e+01 1.834632257108905623e-02
6.700000000000000000e+01 1.711619418648755581e-02
6.900000000000000000e+01 1.567048037432427002e-02
7.100000000000000000e+01 1.509506619277946327e-02
7.300000000000000000e+01 1.460893967499941014e-02
7.500000000000000000e+01 1.339022017557653897e-02
7.700000000000000000e+01 1.202707962228385941e-02
7.900000000000000000e+01 1.216196091437121880e-02
8.100000000000000000e+01 1.075973628395518640e-02
8.300000000000000000e+01 1.022290493123666731e-02
8.500000000000000000e+01 8.807187161500504985e-03
8.700000000000000000e+01 8.510730457152098499e-03
8.900000000000000000e+01 6.928000562241675223e-03
9.100000000000000000e+01 6.962331585840494594e-03
9.300000000000000000e+01 6.310864749326031142e-03
9.500000000000000000e+01 5.623368328469806159e-03
9.700000000000000000e+01 5.318953918891066932e-03
9.900000000000000000e+01 4.378962441144553311e-03
1.010000000000000000e+02 4.112267405204299980e-03
1.030000000000000000e+02 3.691968202739743729e-03
1.050000000000000000e+02 3.496809090437185547e-03
1.070000000000000000e+02 3.072543577837713504e-03
1.090000000000000000e+02 2.679210882701116639e-03
1.110000000000000000e+02 2.514924583772360726e-03
1.130000000000000000e+02 2.431319958516314859e-03
1.150000000000000000e+02 1.939165391494136227e-03
1.170000000000000000e+02 1.887712267422993629e-03
1.190000000000000000e+02 1.648354559784757272e-03
1.210000000000000000e+02 1.537751755016386829e-03
1.230000000000000000e+02 1.358836748900636585e-03
1.250000000000000000e+02 1.449880408613496300e-03
1.270000000000000000e+02 1.005744909445843325e-03
1.290000000000000000e+02 1.104226120962072642e-03
1.310000000000000000e+02 9.824138814325707181e-04
1.330000000000000000e+02 1.004400480193340080e-03
1.350000000000000000e+02 9.805888923208876552e-04
1.370000000000000000e+02 9.361602915725107188e-04
1.390000000000000000e+02 7.952822203071304146e-04
1.410000000000000000e+02 8.508899548954227884e-04
1.430000000000000000e+02 8.897790493007963486e-04
1.450000000000000000e+02 8.258637183510443699e-04
1.470000000000000000e+02 7.815081703186738636e-04
1.490000000000000000e+02 1.093012463413678718e-03
1.510000000000000000e+02 7.646683740354275538e-04
1.530000000000000000e+02 8.770650930207683944e-04
1.550000000000000000e+02 8.284618504127418083e-04
1.570000000000000000e+02 9.839218683292305818e-04
1.590000000000000000e+02 8.620529646993405721e-04
1.610000000000000000e+02 6.115143855954267502e-04
1.630000000000000000e+02 5.870232013421205954e-04
1.650000000000000000e+02 8.222730587119687646e-04
1.670000000000000000e+02 1.007109064046026467e-03
1.690000000000000000e+02 7.915428562451131203e-04
1.710000000000000000e+02 1.053244980780248521e-03
1.730000000000000000e+02 7.886497358886172858e-04
1.750000000000000000e+02 7.089197880011158769e-04
1.770000000000000000e+02 6.558740354011748054e-04
1.790000000000000000e+02 3.933646049442091432e-04
