1.000000000000000000e+00 3.159999336372509848e-02
3.000000000000000000e+00 2.555528320702007278e-02
5.000000000000000000e+00 2.451512494454976057e-02
7.000000000000000000e+00 2.514660405147972969e-02
9.000000000000000000e+00 2.598671899592974732e-02
1.100000000000000000e+01 2.622041895041129708e-02
1.300000000000000000e+01 2.608706578980443322e-02
1.500000000000000000e+01 2.370693002311153111e-02
1.700000000000000000e+01 2.419412751176852269e-02
1.900000000000000000e+01 2.386744048017897316e-02
2.100000000000000000e+01 2.327716167663680669e-02
2.300000000000000000e+01 2.369877164931924116e-02
2.500000000000000000e+01 2.327812963883447994e-02
2.700000000000000000e+01 2.217144692932092320e-02
2.900000000000000000e+01 2.210392054155987940e-02
3.100000000000000000e+01 2.114643461899412547e-02
3.300000000000000000e+01 2.088845410829654262e-02
3.500000000000000000e+01 2.032976015113195645e-02
3.700000000000000000e+01 1.984775190166600256e-02
3.900000000000000000e+01 1.983037499051638897e-02
4.100000000000000000e+01 1.882584696771463784e-02
4.300000000000000000e+01 1.900562558948846667e-02
4.500000000000000000e+01 1.839614471480580798e-02
4.700000000000000000e+01 1.751532315722354599e-02
4.900000000000000000e+01 1.717456068355059304e-02
5.100000000000000000e+01 1.619854982876850480e-02
5.300000000000000000e+01 1.637879942613682666e-02
5.500000000000000000e+01 1.578715970586665185e-02
5.700000000000000000e+01 1.501810460976433538e-02
5.900000000000000000e+01 1.486354720759021711e-02
6.100000000000000000e+01 1.451031913966082179e-02
6.300000000000000000e+01 1.370603578697835410e-02
6.500000000000000000e+01 1.324872244023505077e-02
6.700000000000000000e+01 1.309819913823451545e-02
6.900000000000000000e+01 1.201980647974352015e-02
7.100000000000000000e+01 1.181565416663787546e-02
7.300000000000000000e+01 1.127835352042173313e-02
7.500000000000000000e+01 1.130277050973307711e-02
7.700000000000000000e+01 1.029989045916324640e-02
7.900000000000000000e+01 1.031794095338053885e-02
8.100000000000000000e+01 1.013425546904083395e-02
8.300000000000000000e+01 9.509054867860647353e-03
8.500000000000000000e+01 9.136099608071240885e-03
8.700000000000000000e+01 8.697154414840934517e-03
8.900000000000000000e+01 7.302654121341269067e-03
9.100000000000000000e+01 7.864142678839241077e-03
9.300000000000000000e+01 7.724924985957575332e-03
9.500000000000000000e+01 7.110643562885635496e-03
9.700000000000000000e+01 6.897225591698781869e-03
9.900000000000000000e+01 6.640261089249455649e-03
1.010000000000000000e+02 6.546694846846601995e-03
1.030000000000000000e+02 5.883714984240669826e-03
1.050000000000000000e+02 6.133445340127387582e-03
1.070000000000000000e+02 5.956876859377675630e-03
1.090000000000000000e+02 5.762881872584242789e-03
1.110000000000000000e+02 5.235230603302063260e-03
1.130000000000000000e+02 5.381347221953374817e-03
1.150000000000000000e+02 5.294387707827702058e-03
1.170000000000000000e+02 4.829357661014816935e-03
1.190000000000000000e+02 4.878306616820655105e-03
1.210000000000000000e+02 4.831230740880800879e-03
1.230000000000000000e+02 4.977158947756192726e-03
1.250000000000000000e+02 4.579727636839761931e-03
1.270000000000000000e+02 4.441007468737934172e-03
1.290000000000000000e+02 4.525565468950276671e-03
1.310000000000000000e+02 4.292546249825002214e-03
1.330000000000000000e+02 4.249012397769361647e-03
1.350000000000000000e+02 4.142518497596534705e-03
1.370000000000000000e+02 4.149763345271748581e-03
1.390000000000000000e+02 3.981616297182425691e-03
1.410000000000000000e+02 3.967124501939768219e-03
1.430000000000000000e+02 3.928943976110826561e-03
1.450000000000000000e+02 3.776925137112023979e-03
1.470000000000000000e+02 3.904837284685914577e-03
1.490000000000000000e+02 3.654780998431366498e-03
1.510000000000000000e+02 3.950777785548451743e-03
1.530000000000000000e+02 3.491566445562349370e-03
1.550000000000000000e+02 3.680429358808673564e-03
1.570000000000000000e+02 3.963881563313377543e-03
1.590000000000000000e+02 3.446420612455331194e-03
1.610000000000000000e+02 3.164743489084500573e-03
1.630000000000000000e+02 3.738681702332106744e-03
1.650000000000000000e+02 3.610904842056273517e-03
1.670000000000000000e+02 3.112244202272676161e-03
1.690000000000000000e+02 3.236447751634923074e-03
1.710000000000000000e+02 3.145427400807091194e-03
1.730000000000000000e+02 2.872349169673329809e-03
1.750000000000000000e+02 3.069126925051807869e-03
1.770000000000000000e+02 4.606260923734483911e-03
1.790000000000000000e+02 4.352094894405271995e-03
