-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 2.382620642997791140e-04
-9.074999999999986855e+00 4.765241285995582281e-04
-9.024999999999986144e+00 1.667834450098453934e-03
-8.974999999999985434e+00 5.241765414595140130e-03
-8.924999999999984723e+00 1.250875837573840396e-02
-8.874999999999984013e+00 2.930623390887282867e-02
-8.824999999999983302e+00 6.671337800393814521e-02
-8.774999999999982592e+00 1.253258458216837956e-01
-8.724999999999981881e+00 2.277785334705888232e-01
-8.674999999999981171e+00 3.457182552989795377e-01
-8.624999999999980460e+00 4.781919630496567208e-01
-8.574999999999979750e+00 5.794533403770628643e-01
-8.524999999999979039e+00 6.549824147600928903e-01
-8.474999999999978328e+00 6.848843038297152130e-01
-8.424999999999977618e+00 6.864330072476637623e-01
-8.374999999999976907e+00 6.514084837955962382e-01
-8.324999999999976197e+00 5.887455608847542710e-01
-8.274999999999975486e+00 5.574140994293332874e-01
-8.224999999999974776e+00 5.377574791246015895e-01
-8.174999999999974065e+00 5.480027478894919923e-01
-8.124999999999973355e+00 5.532445133040870822e-01
-8.074999999999972644e+00 5.755220163161165470e-01
-8.024999999999971934e+00 5.919620987528012579e-01
