1.000000000000000000e+00 1.550993583850669537e-02
3.000000000000000000e+00 1.958001363496369995e-02
5.000000000000000000e+00 2.018750596329501462e-02
7.000000000000000000e+00 2.189383794029450825e-02
9.000000000000000000e+00 1.977537943994230399e-02
1.100000000000000000e+01 2.036734858881950050e-02
1.300000000000000000e+01 1.994055472815355057e-02
1.500000000000000000e+01 2.285927645276857739e-02
1.700000000000000000e+01 2.334407389956287548e-02
1.900000000000000000e+01 2.102319063038854755e-02
2.100000000000000000e+01 2.174268471404127920e-02
2.300000000000000000e+01 2.320770070559535075e-02
2.500000000000000000e+01 2.314938945731465428e-02
2.700000000000000000e+01 2.180522036777222256e-02
2.900000000000000000e+01 2.456669686756604576e-02
3.100000000000000000e+01 2.387564228950637968e-02
3.300000000000000000e+01 2.346550898683182063e-02
3.500000000000000000e+01 2.558513768900999227e-02
3.700000000000000000e+01 2.647289705461184153e-02
3.900000000000000000e+01 2.632972371999566311e-02
4.100000000000000000e+01 2.593444982577694166e-02
4.300000000000000000e+01 2.676245486850088381e-02
4.500000000000000000e+01 2.764416251201640834e-02
4.700000000000000000e+01 2.915985315293621524e-02
4.900000000000000000e+01 2.771945465405581399e-02
5.100000000000000000e+01 2.602354002423010182e-02
5.300000000000000000e+01 2.500857746801112350e-02
5.500000000000000000e+01 2.641209502347766427e-02
5.700000000000000000e+01 2.489829665875408979e-02
5.900000000000000000e+01 2.469936613254712990e-02
6.100000000000000000e+01 2.385280566654110132e-02
6.300000000000000000e+01 2.267632592017354218e-02
6.500000000000000000e+01 2.257081495162212986e-02
6.700000000000000000e+01 2.018527120784765691e-02
6.900000000000000000e+01 1.975758781945494494e-02
7.100000000000000000e+01 1.914004997195378407e-02
7.300000000000000000e+01 1.793348063491180186e-02
7.500000000000000000e+01 1.725443614803333359e-02
7.700000000000000000e+01 1.321562115037062252e-02
7.900000000000000000e+01 1.457546527914279841e-02
8.100000000000000000e+01 1.272420664450245147e-02
8.300000000000000000e+01 1.133729791147418398e-02
8.500000000000000000e+01 1.050002475722871566e-02
8.700000000000000000e+01 9.196582842387820977e-03
8.900000000000000000e+01 8.179821027900187683e-03
9.100000000000000000e+01 7.386977854983147948e-03
9.300000000000000000e+01 6.640900873555837837e-03
9.500000000000000000e+01 5.046222619000861366e-03
9.700000000000000000e+01 4.519335249934725018e-03
9.900000000000000000e+01 4.482835879370864439e-03
1.010000000000000000e+02 3.466597147471800477e-03
1.030000000000000000e+02 3.016177800084586351e-03
1.050000000000000000e+02 3.222696310711562102e-03
1.070000000000000000e+02 2.345302991713380750e-03
1.090000000000000000e+02 2.126672219105975575e-03
1.110000000000000000e+02 1.532559222892731360e-03
1.130000000000000000e+02 1.449306673612370559e-03
1.150000000000000000e+02 1.066673674462293494e-03
1.170000000000000000e+02 1.215190671320304575e-03
1.190000000000000000e+02 9.063624025284384988e-04
1.210000000000000000e+02 5.413559700284301763e-04
1.230000000000000000e+02 6.685653732443226898e-04
1.250000000000000000e+02 7.317023643680138243e-04
1.270000000000000000e+02 3.389352222189310343e-04
1.290000000000000000e+02 3.234283177007563894e-04
1.310000000000000000e+02 2.818059160763531105e-04
1.330000000000000000e+02 2.908054258225733200e-04
1.350000000000000000e+02 3.281206232880284988e-04
1.370000000000000000e+02 2.835005812341194887e-04
1.390000000000000000e+02 2.062967599777711081e-04
1.410000000000000000e+02 2.457850522286641483e-04
1.430000000000000000e+02 1.285092090029701082e-04
1.450000000000000000e+02 1.685450440646243790e-04
1.470000000000000000e+02 2.485000951706849951e-04
1.490000000000000000e+02 1.877015903263079349e-04
1.510000000000000000e+02 3.988100140838643493e-05
1.530000000000000000e+02 4.258832103080511540e-05
1.550000000000000000e+02 9.149956307238992870e-05
1.570000000000000000e+02 1.484501111232110324e-04
1.590000000000000000e+02 1.079041425014455689e-04
1.610000000000000000e+02 2.375501766145595394e-04
1.630000000000000000e+02 6.613052096193441790e-05
1.650000000000000000e+02 7.470351781950506807e-05
1.670000000000000000e+02 1.719013338633928437e-04
1.690000000000000000e+02 1.013300924816889673e-04
1.710000000000000000e+02 1.235961214996393023e-04
1.730000000000000000e+02 0.000000000000000000e+00
1.750000000000000000e+02 0.000000000000000000e+00
1.770000000000000000e+02 1.108302658582851260e-03
1.790000000000000000e+02 0.000000000000000000e+00
