1.000000000000000000e+00 1.967798175279427200e-02
3.000000000000000000e+00 1.749864580396792713e-02
5.000000000000000000e+00 1.891390054199637225e-02
7.000000000000000000e+00 2.235615453540677061e-02
9.000000000000000000e+00 2.414883119647468976e-02
1.100000000000000000e+01 2.243816692041883387e-02
1.300000000000000000e+01 2.122084333498776287e-02
1.500000000000000000e+01 2.251314502468988385e-02
1.700000000000000000e+01 2.208301570060904398e-02
1.900000000000000000e+01 2.211685369292843220e-02
2.100000000000000000e+01 2.271198308796227444e-02
2.300000000000000000e+01 2.384849681747829367e-02
2.500000000000000000e+01 2.332219967452354992e-02
2.700000000000000000e+01 2.380344669605441790e-02
2.900000000000000000e+01 2.505294425265999075e-02
3.100000000000000000e+01 2.511618796901341974e-02
3.300000000000000000e+01 2.452882296121730588e-02
3.500000000000000000e+01 2.600565109757221188e-02
3.700000000000000000e+01 2.604084307727250538e-02
3.900000000000000000e+01 2.603049621827433976e-02
4.100000000000000000e+01 2.666214307585018303e-02
4.300000000000000000e+01 2.574877939973642740e-02
4.500000000000000000e+01 2.782950564590930265e-02
4.700000000000000000e+01 2.725121841110791920e-02
4.900000000000000000e+01 2.560396333336443717e-02
5.100000000000000000e+01 2.554236554196962286e-02
5.300000000000000000e+01 2.597312430779668072e-02
5.500000000000000000e+01 2.553222395353986832e-02
5.700000000000000000e+01 2.501990635640748487e-02
5.900000000000000000e+01 2.426632162077398472e-02
6.100000000000000000e+01 2.359886333451298793e-02
6.300000000000000000e+01 2.117341649770087750e-02
6.500000000000000000e+01 2.162433028604482735e-02
6.700000000000000000e+01 2.127837919563239574e-02
6.900000000000000000e+01 1.868735545854460431e-02
7.100000000000000000e+01 1.868144552703234623e-02
7.300000000000000000e+01 1.648360662985936392e-02
7.500000000000000000e+01 1.630757081168517433e-02
7.700000000000000000e+01 1.388699122067330385e-02
7.900000000000000000e+01 1.419249072179614921e-02
8.100000000000000000e+01 1.276092067882856305e-02
8.300000000000000000e+01 1.111836536073753344e-02
8.500000000000000000e+01 1.050307790805626515e-02
8.700000000000000000e+01 9.308211445521630267e-03
8.900000000000000000e+01 7.178741387262271498e-03
9.100000000000000000e+01 7.361930960142967773e-03
9.300000000000000000e+01 6.236043135915968726e-03
9.500000000000000000e+01 5.584787596625104267e-03
9.700000000000000000e+01 4.924836108957391864e-03
9.900000000000000000e+01 4.300001427652495357e-03
1.010000000000000000e+02 3.381941092293248418e-03
1.030000000000000000e+02 2.948929607774111294e-03
1.050000000000000000e+02 2.405840752014600566e-03
1.070000000000000000e+02 2.561722453732682720e-03
1.090000000000000000e+02 2.058227958260206575e-03
1.110000000000000000e+02 1.422397134639877964e-03
1.130000000000000000e+02 1.318239739764484825e-03
1.150000000000000000e+02 9.978516896013674489e-04
1.170000000000000000e+02 1.271946743490525800e-03
1.190000000000000000e+02 7.460539157333555662e-04
1.210000000000000000e+02 8.146646223815151317e-04
1.230000000000000000e+02 6.415360604207048486e-04
1.250000000000000000e+02 6.148975664782451627e-04
1.270000000000000000e+02 4.730204758042441974e-04
1.290000000000000000e+02 4.419094384423809122e-04
1.310000000000000000e+02 4.550467417067140794e-04
1.330000000000000000e+02 3.600103523581172022e-04
1.350000000000000000e+02 1.942722907218799187e-04
1.370000000000000000e+02 2.014246106889420302e-04
1.390000000000000000e+02 1.570414186404787992e-04
1.410000000000000000e+02 2.000946599587823647e-04
1.430000000000000000e+02 1.902179917989226508e-04
1.450000000000000000e+02 1.397080258503494740e-04
1.470000000000000000e+02 1.261122003147419545e-04
1.490000000000000000e+02 2.222671501682602915e-04
1.510000000000000000e+02 9.445030820983973550e-05
1.530000000000000000e+02 5.043103113570850538e-05
1.550000000000000000e+02 2.166987193916241022e-04
1.570000000000000000e+02 1.171916305527187594e-04
1.590000000000000000e+02 1.597185871164717231e-04
1.610000000000000000e+02 1.406477182380184683e-04
1.630000000000000000e+02 3.915428315710819859e-05
1.650000000000000000e+02 1.769205895849890729e-04
1.670000000000000000e+02 1.017786251078550735e-04
1.690000000000000000e+02 1.799852961530920862e-04
1.710000000000000000e+02 7.317827635295356525e-05
1.730000000000000000e+02 9.393342241767546087e-05
1.750000000000000000e+02 0.000000000000000000e+00
1.770000000000000000e+02 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00
