-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 5.956551607494477716e-04
-8.924999999999984723e+00 2.501751675147680792e-03
-8.874999999999984013e+00 4.169586125246134076e-03
-8.824999999999983302e+00 9.768744636290944625e-03
-8.774999999999982592e+00 2.620882707297570585e-02
-8.724999999999981881e+00 4.753328182780593159e-02
-8.674999999999981171e+00 8.613173624437014952e-02
-8.624999999999980460e+00 1.387876524546213242e-01
-8.574999999999979750e+00 1.976383823366667791e-01
-8.524999999999979039e+00 2.775753049092426483e-01
-8.474999999999978328e+00 3.765731926258009121e-01
-8.424999999999977618e+00 4.536509704267793763e-01
-8.374999999999976907e+00 5.690889405800224621e-01
-8.324999999999976197e+00 6.319901255551640951e-01
-8.274999999999975486e+00 7.109739998705408848e-01
-8.224999999999974776e+00 7.719690883312844143e-01
-8.174999999999974065e+00 8.198597632555399972e-01
-8.124999999999973355e+00 8.268884941523835241e-01
-8.074999999999972644e+00 8.578625625113547315e-01
-8.024999999999971934e+00 8.287945906667816276e-01
