1.000000000000000000e+00 2.191204803678460655e-02
3.000000000000000000e+00 2.495554470698189628e-02
5.000000000000000000e+00 2.253819049624408016e-02
7.000000000000000000e+00 2.292578081670943249e-02
9.000000000000000000e+00 2.266922124004757191e-02
1.100000000000000000e+01 2.295512348651466972e-02
1.300000000000000000e+01 2.265744671439598804e-02
1.500000000000000000e+01 2.268805620392517347e-02
1.700000000000000000e+01 2.159963041108079254e-02
1.900000000000000000e+01 2.145762538550962523e-02
2.100000000000000000e+01 2.119641692855282755e-02
2.300000000000000000e+01 2.061738452132749408e-02
2.500000000000000000e+01 2.051056804096796499e-02
2.700000000000000000e+01 2.017952692168542214e-02
2.900000000000000000e+01 1.941828032077355312e-02
3.100000000000000000e+01 1.957695676259152417e-02
3.300000000000000000e+01 1.877770017857245330e-02
3.500000000000000000e+01 1.826026016887607323e-02
3.700000000000000000e+01 1.844167977510795253e-02
3.900000000000000000e+01 1.727039417652865769e-02
4.100000000000000000e+01 1.689141026301356832e-02
4.300000000000000000e+01 1.673921433199996797e-02
4.500000000000000000e+01 1.618915666322521402e-02
4.700000000000000000e+01 1.583529861913347131e-02
4.900000000000000000e+01 1.541169973498118101e-02
5.100000000000000000e+01 1.480811171071161857e-02
5.300000000000000000e+01 1.435994201448876489e-02
5.500000000000000000e+01 1.377323660329903866e-02
5.700000000000000000e+01 1.354488262037015570e-02
5.900000000000000000e+01 1.289909871538138207e-02
6.100000000000000000e+01 1.292125282437384809e-02
6.300000000000000000e+01 1.207851505601892188e-02
6.500000000000000000e+01 1.154487087698093974e-02
6.700000000000000000e+01 1.121471047905094401e-02
6.900000000000000000e+01 1.040850643927533972e-02
7.100000000000000000e+01 1.040748575379812739e-02
7.300000000000000000e+01 9.772207481622051037e-03
7.500000000000000000e+01 9.685688915930617399e-03
7.700000000000000000e+01 8.405015732303873846e-03
7.900000000000000000e+01 8.885729090812909473e-03
8.100000000000000000e+01 8.408047097764262054e-03
8.300000000000000000e+01 7.933181388007835150e-03
8.500000000000000000e+01 7.543322179418551938e-03
8.700000000000000000e+01 7.378449372434706804e-03
8.900000000000000000e+01 6.111259403094421519e-03
9.100000000000000000e+01 6.608687494043968304e-03
9.300000000000000000e+01 6.340527963266352415e-03
9.500000000000000000e+01 6.225967805482275283e-03
9.700000000000000000e+01 5.773031678852834706e-03
9.900000000000000000e+01 5.632164412241688102e-03
1.010000000000000000e+02 5.456186789591155502e-03
1.030000000000000000e+02 4.729027734046961466e-03
1.050000000000000000e+02 5.099211251920586149e-03
1.070000000000000000e+02 4.577990758944139836e-03
1.090000000000000000e+02 4.482136570121596914e-03
1.110000000000000000e+02 4.324566546382786411e-03
1.130000000000000000e+02 4.127195071035347045e-03
1.150000000000000000e+02 4.023526998268770957e-03
1.170000000000000000e+02 3.916722357971184031e-03
1.190000000000000000e+02 4.028334367953828599e-03
1.210000000000000000e+02 3.598387772425423303e-03
1.230000000000000000e+02 3.757483994024686177e-03
1.250000000000000000e+02 3.354659406063757992e-03
1.270000000000000000e+02 3.587368896112263020e-03
1.290000000000000000e+02 3.412292311765578127e-03
1.310000000000000000e+02 3.339293905926573897e-03
1.330000000000000000e+02 3.188775398584075930e-03
1.350000000000000000e+02 3.132622501463805213e-03
1.370000000000000000e+02 3.125388727556281058e-03
1.390000000000000000e+02 3.115179942905386620e-03
1.410000000000000000e+02 3.018417286380415711e-03
1.430000000000000000e+02 3.014004527357127834e-03
1.450000000000000000e+02 3.169678042083435253e-03
1.470000000000000000e+02 2.900682741111723986e-03
1.490000000000000000e+02 2.698171242927120770e-03
1.510000000000000000e+02 2.715541976046023220e-03
1.530000000000000000e+02 2.563867813726910996e-03
1.550000000000000000e+02 2.694855251284363450e-03
1.570000000000000000e+02 2.748984602843662032e-03
1.590000000000000000e+02 2.688183825051678692e-03
1.610000000000000000e+02 2.516119997343631981e-03
1.630000000000000000e+02 2.894722143113074957e-03
1.650000000000000000e+02 2.696729812139146004e-03
1.670000000000000000e+02 2.443176910982431446e-03
1.690000000000000000e+02 2.628449254181066969e-03
1.710000000000000000e+02 2.444588972851327851e-03
1.730000000000000000e+02 2.709254576694157188e-03
1.750000000000000000e+02 2.829262211230624494e-03
1.770000000000000000e+02 2.675234392588460731e-03
1.790000000000000000e+02 2.993449185353100946e-03
