1.000000000000000000e+00 1.573658600574702818e-02
3.000000000000000000e+00 1.484338064399340698e-02
5.000000000000000000e+00 1.476541417037061273e-02
7.000000000000000000e+00 1.545306260813357653e-02
9.000000000000000000e+00 1.509843202134284433e-02
1.100000000000000000e+01 1.402340018893379059e-02
1.300000000000000000e+01 1.433677873186990637e-02
1.500000000000000000e+01 1.352185958784497301e-02
1.700000000000000000e+01 1.446609187297182887e-02
1.900000000000000000e+01 1.412386286316518087e-02
2.100000000000000000e+01 1.407925273049895690e-02
2.300000000000000000e+01 1.383690642594231392e-02
2.500000000000000000e+01 1.375839400302044171e-02
2.700000000000000000e+01 1.381013131690991998e-02
2.900000000000000000e+01 1.377387459830298547e-02
3.100000000000000000e+01 1.226462681225489772e-02
3.300000000000000000e+01 1.308202207562973209e-02
3.500000000000000000e+01 1.279140068545585145e-02
3.700000000000000000e+01 1.277794000079150206e-02
3.900000000000000000e+01 1.342893875552734866e-02
4.100000000000000000e+01 1.343181288583444877e-02
4.300000000000000000e+01 1.227662196554747676e-02
4.500000000000000000e+01 1.247323494593399404e-02
4.700000000000000000e+01 1.305752626601969224e-02
4.900000000000000000e+01 1.218556140445271538e-02
5.100000000000000000e+01 1.169240254087508361e-02
5.300000000000000000e+01 1.125005547275933007e-02
5.500000000000000000e+01 1.163883609499860756e-02
5.700000000000000000e+01 1.177964280627409772e-02
5.900000000000000000e+01 1.117758194620349470e-02
6.100000000000000000e+01 1.176200139769294391e-02
6.300000000000000000e+01 1.104369607258988938e-02
6.500000000000000000e+01 1.100443204270008975e-02
6.700000000000000000e+01 1.128651066062299514e-02
6.900000000000000000e+01 1.098554591567718619e-02
7.100000000000000000e+01 1.127009296000257808e-02
7.300000000000000000e+01 1.140555119786734739e-02
7.500000000000000000e+01 1.115384366096506402e-02
7.700000000000000000e+01 1.047734289607036434e-02
7.900000000000000000e+01 1.131117332082096430e-02
8.100000000000000000e+01 1.120203639443390423e-02
8.300000000000000000e+01 1.118673946802856839e-02
8.500000000000000000e+01 1.147659667753220258e-02
8.700000000000000000e+01 1.105573155113771106e-02
8.900000000000000000e+01 9.519732493450795349e-03
9.100000000000000000e+01 1.115998318688131083e-02
9.300000000000000000e+01 1.078071335334821607e-02
9.500000000000000000e+01 1.056287998941021593e-02
9.700000000000000000e+01 1.105234047795331138e-02
9.900000000000000000e+01 1.049495750145190698e-02
1.010000000000000000e+02 1.041587196963231036e-02
1.030000000000000000e+02 1.035654340072750604e-02
1.050000000000000000e+02 1.051207115607341071e-02
1.070000000000000000e+02 1.021576348298190370e-02
1.090000000000000000e+02 1.043189016989929177e-02
1.110000000000000000e+02 1.032994332851359075e-02
1.130000000000000000e+02 1.039143239826240822e-02
1.150000000000000000e+02 1.015593924947852215e-02
1.170000000000000000e+02 1.014540500448449060e-02
1.190000000000000000e+02 1.019194018900013848e-02
1.210000000000000000e+02 1.006989364522837237e-02
1.230000000000000000e+02 1.002064928158821235e-02
1.250000000000000000e+02 1.001035697059550651e-02
1.270000000000000000e+02 9.854852086617999982e-03
1.290000000000000000e+02 9.662892255282773402e-03
1.310000000000000000e+02 9.419896444056453585e-03
1.330000000000000000e+02 9.988953947135852454e-03
1.350000000000000000e+02 9.865396678768078437e-03
1.370000000000000000e+02 9.446210528317223326e-03
1.390000000000000000e+02 9.831656448936701431e-03
1.410000000000000000e+02 9.239409115919925211e-03
1.430000000000000000e+02 9.700803429172325312e-03
1.450000000000000000e+02 9.781659347701528867e-03
1.470000000000000000e+02 9.624218883833329796e-03
1.490000000000000000e+02 9.994528184893427744e-03
1.510000000000000000e+02 9.517083741248124479e-03
1.530000000000000000e+02 9.713759449441018018e-03
1.550000000000000000e+02 9.450772668741435137e-03
1.570000000000000000e+02 9.579396756421590733e-03
1.590000000000000000e+02 9.524844382219357919e-03
1.610000000000000000e+02 9.062410301280037286e-03
1.630000000000000000e+02 9.205694828254791517e-03
1.650000000000000000e+02 8.458741760109288535e-03
1.670000000000000000e+02 9.139260408150655379e-03
1.690000000000000000e+02 9.006230619872426443e-03
1.710000000000000000e+02 8.778158151943507570e-03
1.730000000000000000e+02 1.030204173875571248e-02
1.750000000000000000e+02 9.453466389566499498e-03
1.770000000000000000e+02 1.049531964726807022e-02
1.790000000000000000e+02 1.079080183251229265e-02
