-9.974999999999999645e+00 6.786057180639389150e-04
-9.924999999999998934e+00 4.524038120426259434e-04
-9.874999999999998224e+00 3.393028590319694575e-04
-9.824999999999997513e+00 4.524038120426259434e-04
-9.774999999999996803e+00 3.393028590319694575e-04
-9.724999999999996092e+00 3.393028590319694575e-04
-9.674999999999995381e+00 3.393028590319694575e-04
-9.624999999999994671e+00 3.393028590319694575e-04
-9.574999999999993960e+00 2.262019060213129717e-04
-9.524999999999993250e+00 1.131009530106564858e-04
-9.474999999999992539e+00 3.393028590319694575e-04
-9.424999999999991829e+00 1.131009530106564858e-04
-9.374999999999991118e+00 2.262019060213129717e-04
-9.324999999999990408e+00 6.786057180639389150e-04
-9.274999999999989697e+00 2.262019060213129717e-04
-9.224999999999988987e+00 5.655047650532823208e-04
-9.174999999999988276e+00 3.393028590319694575e-04
-9.124999999999987566e+00 6.786057180639389150e-04
-9.074999999999986855e+00 4.524038120426259434e-04
-9.024999999999986144e+00 2.262019060213129717e-04
-8.974999999999985434e+00 5.655047650532823208e-04
-8.924999999999984723e+00 2.148918107202472689e-03
-8.874999999999984013e+00 3.506129543330350953e-03
-8.824999999999983302e+00 9.726681958916457565e-03
-8.774999999999982592e+00 2.522151252137639493e-02
-8.724999999999981881e+00 7.374182136294803180e-02
-8.674999999999981171e+00 1.929502258361799616e-01
-8.624999999999980460e+00 4.681248445111071410e-01
-8.574999999999979750e+00 1.068238501185650335e+00
-8.524999999999979039e+00 2.164073634905901322e+00
-8.474999999999978328e+00 4.110541036219299116e+00
-8.424999999999977618e+00 7.153182874111979395e+00
-8.374999999999976907e+00 1.158357340544541536e+01
-8.324999999999976197e+00 1.718274918519097483e+01
-8.274999999999975486e+00 2.381996551166833953e+01
-8.224999999999974776e+00 3.033525901080022180e+01
-8.174999999999974065e+00 3.618710231957158641e+01
-8.124999999999973355e+00 4.088203597999694239e+01
-8.074999999999972644e+00 4.360878685613086247e+01
-8.024999999999971934e+00 4.538582902983429079e+01
-7.974999999999971223e+00 4.619540565148456324e+01
-7.924999999999970512e+00 4.669655597427479421e+01
-7.874999999999969802e+00 4.745987430614371760e+01
-7.824999999999969091e+00 4.774375769820046855e+01
-7.774999999999968381e+00 4.806869673620007433e+01
-7.724999999999967670e+00 4.795073244220996855e+01
-7.674999999999966960e+00 4.773821575150293484e+01
-7.624999999999966249e+00 4.737041145231228256e+01
-7.574999999999965539e+00 4.684064658841037243e+01
-7.524999999999964828e+00 4.625919458898258796e+01
-7.474999999999964118e+00 4.583947695236004449e+01
-7.424999999999963407e+00 4.545165378448649562e+01
-7.374999999999962697e+00 4.532769513998681532e+01
-7.324999999999961986e+00 4.503668638789039846e+01
-7.274999999999961275e+00 4.486217161739495651e+01
-7.224999999999960565e+00 4.494281259689155661e+01
-7.174999999999959854e+00 4.495039036074327043e+01
-7.124999999999959144e+00 4.496011704270217990e+01
-7.074999999999958433e+00 4.523065452230368066e+01
-7.024999999999957723e+00 4.530677146367984420e+01
-6.974999999999957012e+00 4.531186100656533000e+01
-6.924999999999956302e+00 4.532204009233628028e+01
-6.874999999999955591e+00 4.526639442345504705e+01
-6.824999999999954881e+00 4.546307698074056702e+01
-6.774999999999954170e+00 4.543796856917219884e+01
-6.724999999999953459e+00 4.554643238310943332e+01
-6.674999999999952749e+00 4.538401941458612754e+01
-6.624999999999952038e+00 4.539465090416911863e+01
-6.574999999999951328e+00 4.548988190660409714e+01
-6.524999999999950617e+00 4.547302986460550756e+01
-6.474999999999949907e+00 4.543367073295780045e+01
-6.424999999999949196e+00 4.538006088123075443e+01
-6.374999999999948486e+00 4.545459440926477868e+01
-6.324999999999947775e+00 4.531536713610865519e+01
-6.274999999999947065e+00 4.544452842444682972e+01
-6.224999999999946354e+00 4.522296365749895131e+01
-6.174999999999945643e+00 4.531197410751833843e+01
-6.124999999999944933e+00 4.543095631008554847e+01
-6.074999999999944222e+00 4.539272818796794695e+01
-6.024999999999943512e+00 4.528618709023191258e+01
-5.974999999999942801e+00 4.528392507117169430e+01
-5.924999999999942091e+00 4.536490535352732678e+01
-5.874999999999941380e+00 4.537576304501634894e+01
-5.824999999999940670e+00 4.547302986460550756e+01
-5.774999999999939959e+00 4.545040967400338161e+01
-5.724999999999939249e+00 4.527442459111880169e+01
-5.674999999999938538e+00 4.542858119007232176e+01
-5.624999999999937828e+00 4.537078660308387867e+01
-5.574999999999937117e+00 4.538266220315000510e+01
-5.524999999999936406e+00 4.548705438277883673e+01
-5.474999999999935696e+00 4.526130488056956125e+01
-5.424999999999934985e+00 4.532260559710134373e+01
-5.374999999999934275e+00 4.539148407748483294e+01
-5.324999999999933564e+00 4.523031521944464828e+01
-5.274999999999932854e+00 4.517433024770436845e+01
-5.224999999999932143e+00 4.534986292677690756e+01
-5.174999999999931433e+00 4.526243589009966684e+01
-5.124999999999930722e+00 4.539057926986074420e+01
-5.074999999999930012e+00 4.510013602252938369e+01
-5.024999999999929301e+00 4.527476389397783407e+01
-4.974999999999928590e+00 4.528596088832588862e+01
-4.924999999999927880e+00 4.541399116713394335e+01
-4.874999999999927169e+00 4.528313336450062110e+01
-4.824999999999926459e+00 4.518914647254875661e+01
-4.774999999999925748e+00 4.526232278914665841e+01
-4.724999999999925038e+00 4.529523516647276438e+01
-4.674999999999924327e+00 4.524490524238302669e+01
-4.624999999999923617e+00 4.528087134544040993e+01
-4.574999999999922906e+00 4.532056977994714941e+01
-4.524999999999922196e+00 4.521086185552681513e+01
-4.474999999999921485e+00 4.530473564652565699e+01
-4.424999999999920774e+00 4.517659226676457962e+01
-4.374999999999920064e+00 4.526695992822009629e+01
-4.324999999999919353e+00 4.523042832039764960e+01
-4.274999999999918643e+00 4.533199297620122081e+01
-4.224999999999917932e+00 4.533357638954336721e+01
-4.174999999999917222e+00 4.505421703560705282e+01
-4.124999999999916511e+00 4.519774214497757470e+01
-4.074999999999915801e+00 4.523755368043732972e+01
-4.024999999999915090e+00 4.534375547531432460e+01
-3.974999999999914824e+00 4.526062627485150358e+01
-3.924999999999914113e+00 4.533289778382530955e+01
-3.874999999999913403e+00 4.513994755798912450e+01
-3.824999999999912692e+00 4.519344430876316920e+01
-3.774999999999911982e+00 4.520622471645337725e+01
-3.724999999999911271e+00 4.514367988943847365e+01
-3.674999999999910560e+00 4.530089021412329231e+01
-3.624999999999909850e+00 4.530846797797501324e+01
-3.574999999999909139e+00 4.510613037303894401e+01
-3.524999999999908429e+00 4.529568757028479808e+01
-3.474999999999907718e+00 4.516381185907437867e+01
-3.424999999999907008e+00 4.505546114609017394e+01
-3.374999999999906297e+00 4.525745944816720367e+01
-3.324999999999905587e+00 4.523981569949754089e+01
-3.274999999999904876e+00 4.520531990882929563e+01
-3.224999999999904166e+00 4.517285993531522337e+01
-3.174999999999903455e+00 4.518371762680425263e+01
-3.124999999999902744e+00 4.515736510475277043e+01
-3.074999999999902034e+00 4.519333120781016078e+01
-3.024999999999901323e+00 4.531299201609542848e+01
-2.974999999999900613e+00 4.525406641957687981e+01
-2.924999999999899902e+00 4.541998551764351788e+01
-2.874999999999899192e+00 4.533470739907347280e+01
-2.824999999999898481e+00 4.534669610009260765e+01
-2.774999999999897771e+00 4.529218144074147290e+01
-2.724999999999897060e+00 4.524467904047699562e+01
-2.674999999999896350e+00 4.543887337679628757e+01
-2.624999999999895639e+00 4.520509370692327167e+01
-2.574999999999894928e+00 4.528234165782954790e+01
-2.524999999999894218e+00 4.533640391336864184e+01
-2.474999999999893507e+00 4.532452831330252252e+01
-2.424999999999892797e+00 4.508871282627530519e+01
-2.374999999999892086e+00 4.514141787037826248e+01
-2.324999999999891376e+00 4.539770462990041722e+01
-2.274999999999890665e+00 4.535925030587679885e+01
-2.224999999999889955e+00 4.526322759677074714e+01
-2.174999999999889244e+00 4.533742182194573189e+01
-2.124999999999888534e+00 4.528946701786921381e+01
-2.074999999999887823e+00 4.542066412336157555e+01
-2.024999999999887113e+00 4.535189874393110188e+01
-1.974999999999886402e+00 4.534375547531432460e+01
-1.924999999999885691e+00 4.518134250679102593e+01
-1.874999999999884981e+00 4.522341606131099212e+01
-1.824999999999884270e+00 4.518507483824038218e+01
-1.774999999999883560e+00 4.531830776088693113e+01
-1.724999999999882849e+00 4.514028686084816400e+01
-1.674999999999882139e+00 4.524038120426259013e+01
-1.624999999999881428e+00 4.529206833978846447e+01
-1.574999999999880718e+00 4.513033397698322347e+01
-1.524999999999880007e+00 4.531061689608221599e+01
-1.474999999999879297e+00 4.507061667379359449e+01
-1.424999999999878586e+00 4.526492411106589486e+01
-1.374999999999877875e+00 4.510420765683775812e+01
-1.324999999999877165e+00 4.521402868221110083e+01
-1.274999999999876454e+00 4.513791174083493729e+01
-1.224999999999875744e+00 4.511834527596409572e+01
-1.174999999999875033e+00 4.507220008713574089e+01
-1.124999999999874323e+00 4.515623409522266485e+01
-1.074999999999873612e+00 4.508181366814164193e+01
-1.024999999999872902e+00 4.510952340162926788e+01
-9.749999999998720801e-01 4.513610212558677404e+01
-9.249999999998713696e-01 4.517105032006706722e+01
-8.749999999998706590e-01 4.505749696324436115e+01
-8.249999999998699485e-01 4.515566859045760850e+01
-7.749999999998692379e-01 4.504211523363490954e+01
-7.249999999998685274e-01 4.509719539775110775e+01
-6.749999999998678168e-01 4.495638471125283786e+01
-6.249999999998671063e-01 4.511630945880990851e+01
-5.749999999998663958e-01 4.500354780865827564e+01
-5.249999999998656852e-01 4.505806246800941040e+01
-4.749999999998649747e-01 4.508373638434282782e+01
-4.249999999998642641e-01 4.503453746978319572e+01
-3.749999999998635536e-01 4.516562147432254193e+01
-3.249999999998628430e-01 4.506925946235746494e+01
-2.749999999998621325e-01 4.508905212913433047e+01
-2.249999999998614497e-01 4.495943843698412223e+01
-1.749999999998607392e-01 4.507174768332370007e+01
-1.249999999998600286e-01 4.507197388522972403e+01
-7.499999999985931809e-02 4.506484852519005102e+01
-2.499999999985860061e-02 4.514334058657944837e+01
2.500000000014210993e-02 4.498771367523679032e+01
7.500000000014281354e-02 4.505704455943232034e+01
1.250000000001435241e-01 4.494473531309273540e+01
1.750000000001442346e-01 4.524976858336246721e+01
2.250000000001449452e-01 4.507706342811520273e+01
2.750000000001456835e-01 4.500162509245708975e+01
3.250000000001463940e-01 4.495717641792390395e+01
3.750000000001471046e-01 4.497165333990927394e+01
4.250000000001478151e-01 4.506111619374070187e+01
4.750000000001485256e-01 4.512366102075559837e+01
5.250000000001492362e-01 4.508769491769821514e+01
5.750000000001499467e-01 4.504426415174211229e+01
